"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.382,100,100,100,100.85899525,99.35900025,1,1e+05,50
0.1345,100,100,100,100.1317500275,99.1317500275,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3725,100,100,100,100.81862057875,99.31862557875,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.152,100,100,100,101.09486558625,99.09487558625,1,1e+05,50
0.0725,100,100,100,100.5387453425,99.0387503425,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.051,100,100,100,100.0457500525,99.0457500525,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0655,100,100,100,100.0552501025,99.0552501025,1,1e+05,50
0.057,100,100,100,100.056500005,99.056500005,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.009,100,100,100,100.005500035,100.005500035,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.1385,100,100,100,100.1377500075,99.1377500075,1,1e+05,50
0.031,100,100,100,100.0237500725,99.0237500725,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.009,100,100,100,100.0057500325,100.0057500325,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0515,100,100,100,100.5357451625,99.0357501625,1,1e+05,50
0.044,100,100,100,100.042500015,99.042500015,1,1e+05,50
0.1395,100,100,100,100.1337500625,99.1337500625,1,1e+05,50
0.013,100,100,100,100.0097500325,100.0097500325,1,1e+05,50
0.02,100,100,100,100.0117500825,100.0117500825,1,1e+05,50
0.056,100,100,100,100.05500001,99.05500001,1,1e+05,50
0.025,100,100,100,100.0142501075,99.0142501075,1,1e+05,50
0.3575,100,100.499995,100,104.31309446375,98.31312446375,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0015,100,100,100,100.000000015,100.000000015,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.053,100,100,100,100.043500095,99.043500095,1,1e+05,50
0.08098597638309,100,100,100,100,100,1,1e+05,50
