"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0635,5.95,6.00339750550769,6.00309714669479,6.07346289460664,5.93707725369226,-1,1e+05,50
0.857,5.95,5.91427116239706,5.91398053335716,5.97858620418602,5.84898192696428,-1,1e+05,50
0.5055,5.95,5.94856335285704,5.94826899899722,6.01054710820821,5.88108476877456,-1,1e+05,50
0.083,5.95,5.99608765758613,5.99578810275673,6.0635975691002,5.92740603617459,-1,1e+05,50
0.3655,5.95,5.96224936162721,5.96195351462698,6.02962654129843,5.89648532657798,-1,1e+05,50
0.0785,5.95,5.99722446875502,5.99692478896207,6.06284895178264,5.93301367617847,-1,1e+05,50
0.4145,5.95,5.95626739899692,5.95597220508821,6.02114892257301,5.891380284111,-1,1e+05,50
0.499,5.95,5.949395261008,5.9491008164941,6.01500421470947,5.88245355846748,-1,1e+05,50
0.461,5.95,5.95345009639811,5.95315520982562,6.02007219507123,5.88824604658556,-1,1e+05,50
0.679,5.95,5.93412647841191,5.93383369555234,6.000436047021,5.86823068474201,-1,1e+05,50
0.859,5.95,5.91383399277835,5.91354341107204,5.97988259026832,5.84886643810899,-1,1e+05,50
0.4585,5.95,5.9542262564345,5.95393128520749,6.02157353846718,5.88880794182611,-1,1e+05,50
0.017,5.95,6.02173541359927,6.02143303316421,6.08971277747515,5.95593529095224,-1,1e+05,50
0.303,5.95,5.9667626421284,5.96646630190906,6.03486327017064,5.89833346672621,-1,1e+05,50
0.2265,5.95,5.97616911800222,5.97587174851772,6.04138061439795,5.91038454059597,-1,1e+05,50
0.177,5.95,5.98022583151705,5.9799280175972,6.04444125612746,5.91725622526912,-1,1e+05,50
0.973,5.95,5.88776269934934,5.8874749335456,5.95134376912062,5.82538668065448,-1,1e+05,50
0.574,5.95,5.94357649588363,5.94328268515772,6.01062461732975,5.88079006012853,-1,1e+05,50
0.9805,5.95,5.88163943582126,5.88135232940657,5.94800223400566,5.81803782586318,-1,1e+05,50
0.179,5.95,5.98110673656435,5.98080882609298,6.04786953146502,5.91276222042477,-1,1e+05,50
0.362,5.95,5.96177414085252,5.96147834576154,6.03072648855579,5.89592445620114,-1,1e+05,50
0.021,5.95,6.01968871088604,6.0193865564186,6.08883431521392,5.95166720561217,-1,1e+05,50
0.2305,5.95,5.97430824848201,5.97401108275596,6.03923320939166,5.90836338814527,-1,1e+05,50
0.254,5.95,5.9717739846787,5.97147709633391,6.04008088426879,5.90486915023267,-1,1e+05,50
0.185,5.95,5.98100539770678,5.98070749834348,6.04886287464525,5.91353482658285,-1,1e+05,50
0.6725,5.95,5.93504661340824,5.93475373054525,5.99982003904351,5.86956417839127,-1,1e+05,50
0.2155,5.95,5.97684498565564,5.97654754214895,6.04735137397679,5.90834883193986,-1,1e+05,50
0.235,5.95,5.97493497837462,5.97463774403166,6.04284726667175,5.90498006449324,-1,1e+05,50
0.88,5.95,5.91077405591149,5.91048380540618,5.9774516911849,5.84698422465382,-1,1e+05,50
0.4115,5.95,5.95630480668266,5.95600960869212,6.02107341215285,5.8873923845053,-1,1e+05,50
0.948,5.95,5.89640298214414,5.89611428462846,5.96229844194296,5.83450568953619,-1,1e+05,50
0.6625,5.95,5.93589346886973,5.9356004939526,5.99951352241369,5.87036201767153,-1,1e+05,50
0.81,5.95,5.92068702861507,5.92039570447158,5.98902084162543,5.85822355341389,-1,1e+05,50
0.939,5.95,5.89819995305885,5.89791106158197,5.96281541014872,5.83615773546078,-1,1e+05,50
0.1055,5.95,5.99194682921389,5.99164772934502,6.05940308267718,5.9255077250046,-1,1e+05,50
0.6665,5.95,5.93603566033576,5.93574266996087,6.00360710325836,5.87060399980309,-1,1e+05,50
0.278,5.95,5.97212423892252,5.97182731224919,6.04462139115777,5.90460843514964,-1,1e+05,50
0.1225,5.95,5.98913501589176,5.98883622476662,6.05557844919085,5.92325450968727,-1,1e+05,50
0.719,5.95,5.92988041735753,5.92958809575514,5.99549628808062,5.86239575999809,-1,1e+05,50
0.215,5.95,5.97754032964852,5.97724280997701,6.04564288022295,5.9121041010523,-1,1e+05,50
0.8095,5.95,5.92085909701532,5.92056775421836,5.98631757945424,5.85338299405067,-1,1e+05,50
0.1005,5.95,5.9925511652371,5.9922519989901,6.06043955480672,5.92497730667808,-1,1e+05,50
0.4345,5.95,5.95531309428367,5.95501800449672,6.02052371499627,5.88983899774873,-1,1e+05,50
0.433,5.95,5.95589346858889,5.95559831548093,6.0222778470939,5.88920931455571,-1,1e+05,50
0.311,5.95,5.96675991496954,5.96646357504834,6.03622621529781,5.89955920063465,-1,1e+05,50
0.0905,5.95,5.99520774032416,5.99490828220163,6.06295772390287,5.92610272432971,-1,1e+05,50
0.17,5.95,5.98020282854895,5.97990501715012,6.04746013268764,5.91160322734372,-1,1e+05,50
0.511,5.95,5.94988487280089,5.9495903749269,6.01740800018045,5.88260614985661,-1,1e+05,50
0.163,5.95,5.98501482857315,5.98471648956869,6.05442137677609,5.91872622549918,-1,1e+05,50
0.393,5.95,5.95976325013773,5.95946767465008,6.02781891758325,5.89299556596881,-1,1e+05,50
