"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9475,0.9475,80.2535,68.2535,72,60,78.86734,74,1,178
0.6825,0.6825,83.1045,71.1045,75,63,78.86734,77,1,178
0.769,0.769,81.9565,69.9565,73,61,78.86734,76,1,178
0.6625,0.6625,82.95,70.95,75,63,78.86734,77,1,178
0.535,0.535,83.932,70.932,76,63,78.86734,78,1,178
0.6025,0.6025,84.422,71.422,74,61,78.86734,78,1,178
0.473,0.473,84.4185,72.4185,74,62,78.86734,79,1,178
0.759,0.759,83.546,70.546,75,62,78.86734,77,1,178
0.8115,0.8115,82.314,69.314,74,61,78.86734,76,1,178
0.2945,0.2945,87.7705,73.7705,79,65,78.86734,81,1,178
0.606,0.606,84.3605,72.3605,74,62,78.86734,78,1,178
0.599,0.599,84.3735,71.3735,75,62,78.86734,78,1,178
0.3205,0.3205,88.74,73.74,82,67,78.86734,81,1,178
0.4565,0.4565,84.253,73.253,72,61,78.86734,79,1,178
0.134,0.134,90.5465,75.5465,81,66,78.86734,83,1,178
0.749,0.749,82.486,71.486,72,61,78.86734,77,1,178
0.3725,0.3725,85.495,73.495,75,63,78.86734,80,1,178
0.9255,0.9255,80.472,67.472,75,62,78.86734,74,1,178
0.7165,0.7165,83.303,70.303,74,61,78.86734,77,1,178
0.5495,0.5495,84.991,70.991,78,64,78.86734,78,1,178
0.821,0.821,82.326,70.326,74,62,78.86734,76,1,178
0.417,0.417,86.77,73.77,78,65,78.86734,80,1,178
0.994,0.994,77.679,66.679,69,58,78.86734,72,1,178
0.9145,0.9145,80.035,68.035,72,60,78.86734,74,1,178
0.4505,0.4505,87.0585,72.0585,82,67,78.86734,79,1,178
0.067,0.067,91.0925,77.0925,82,68,78.86734,84,1,178
0.837,0.837,82.5715,69.5715,74,61,78.86734,76,1,178
0.7165,0.7165,83.3005,70.3005,74,61,78.86734,77,1,178
0.5285,0.5285,85.7945,71.7945,77,63,78.86734,79,1,178
0.53,0.53,86.834,71.834,80,65,78.86734,79,1,178
0.902,0.902,81.4505,68.4505,73,60,78.86734,75,1,178
0.066,0.066,90.371,77.371,81,68,78.86734,84,1,178
0.1055,0.1055,90.079,76.079,81,67,78.86734,83,1,178
0.3485,0.3485,87.1605,72.1605,79,64,78.86734,80,1,178
0.6345,0.6345,83.5855,71.5855,74,62,78.86734,78,1,178
0.2445,0.2445,88.1315,74.1315,79,65,78.86734,81,1,178
0.8935,0.8935,81.453,68.453,73,60,78.86734,75,1,178
0.4435,0.4435,86.025,72.025,77,63,78.86734,79,1,178
0.524,0.524,84.691,72.691,75,63,78.86734,79,1,178
0.278,0.278,87.459,74.459,77,64,78.86734,81,1,178
0.43,0.43,84.911,72.911,75,63,78.86734,79,1,178
0.7115,0.7115,83.3485,70.3485,76,63,78.86734,77,1,178
0.4925,0.4925,86.4075,71.4075,78,63,78.86734,79,1,178
0.755,0.755,82.62,70.62,73,61,78.86734,77,1,178
0.6195,0.6195,84.4935,71.4935,74,61,78.86734,78,1,178
0.815,0.815,82.442,69.442,73,60,78.86734,76,1,178
0.8305,0.8305,82.2925,70.2925,74,62,78.86734,76,1,178
0.106,0.106,89.2375,76.2375,78,65,78.86734,83,1,178
0.191,0.191,88.768,74.768,79,65,78.86734,82,1,178
0.9195,0.9195,81.7415,68.7415,72,59,78.86734,75,1,178
0.891,0.891,81.625,67.625,76,62,78.86734,75,1,178
0.7585,0.7585,82.705,70.705,73,61,78.86734,77,1,178
0.997,0.997,76.535,65.535,69,58,78.86734,71,1,178
0.0325,0.0325,91.967,77.967,82,68,78.86734,85,1,178
0.743,0.743,82.531,70.531,72,60,78.86734,77,1,178
0.0605,0.0605,92.6805,77.6805,85,70,78.86734,85,1,178
0.7275,0.7275,83.2975,71.2975,72,60,78.86734,77,1,178
0.3855,0.3855,86.5555,73.5555,76,63,78.86734,80,1,178
0.076,0.076,90.7625,77.7625,80,67,78.86734,84,1,178
0.9685,0.9685,79.191,67.191,72,60,78.86734,73,1,178
0.2715,0.2715,87.4565,74.4565,79,66,78.86734,81,1,178
0.7315,0.7315,83.5125,70.5125,75,62,78.86734,77,1,178
0.034,0.034,92.2195,78.2195,81,67,78.86734,85,1,178
0.1135,0.1135,90.0965,76.0965,81,67,78.86734,83,1,178
0.25,0.25,88.196,74.196,79,65,78.86734,81,1,178
0.075,0.075,92.0735,76.0735,85,69,78.86734,84,1,178
0.153,0.153,88.18,75.18,78,65,78.86734,82,1,178
0.93,0.93,80.602,66.602,75,61,78.86734,74,1,178
0.5365,0.5365,84.758,72.758,75,63,78.86734,79,1,178
0.1415,0.1415,89.7115,76.7115,81,68,78.86734,83,1,178
0.789,0.789,82.0025,70.0025,74,62,78.86734,76,1,178
0.7285,0.7285,82.12,71.12,72,61,78.86734,77,1,178
0.764,0.764,83.1405,69.1405,77,63,78.86734,76,1,178
0.0825,0.0825,89.099,76.099,77,64,78.86734,83,1,178
0.751,0.751,82.605,71.605,72,61,78.86734,77,1,178
0.7245,0.7245,83.371,70.371,75,62,78.86734,77,1,178
0.0975,0.0975,89.276,77.276,77,65,78.86734,83,1,178
0.506,0.506,85.5415,72.5415,76,63,78.86734,79,1,178
0.2625,0.2625,87.429,75.429,77,65,78.86734,81,1,178
0.604,0.604,85.452,70.452,80,65,78.86734,78,1,178
0.8115,0.8115,82.3875,69.3875,73,60,78.86734,76,1,178
0.1075,0.1075,89.252,76.252,79,66,78.86734,83,1,178
0.8475,0.8475,81.717,69.717,72,60,78.86734,76,1,178
0.4605,0.4605,85.1255,72.1255,75,62,78.86734,79,1,178
