"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5215,0.5215,59.624,44.624,56,41,52.58544,52,1,100
0.8225,0.8225,55.6435,42.6435,53,40,52.58544,49,1,100
0.719,0.719,57.444,44.444,53,40,52.58544,51,1,100
0.2705,0.2705,59.743,47.743,53,41,52.58544,54,1,100
0.8255,0.8255,55.1945,44.1945,47,36,52.58544,50,1,100
0.778,0.778,56.5655,45.5655,49,38,52.58544,51,1,100
0.738,0.738,56.538,44.538,51,39,52.58544,51,1,100
0.6205,0.6205,58.556,45.556,55,42,52.58544,52,1,100
0.623,0.623,58.516,45.516,53,40,52.58544,52,1,100
0.0025,0.0025,69.6185,54.6185,64,49,52.58544,62,1,100
0.045,0.045,66.922,50.922,64,48,52.58544,59,1,100
0.979,0.979,52.5355,40.5355,47,35,52.58544,47,1,100
0.672,0.672,57.984,43.984,55,41,52.58544,51,1,100
0.118,0.118,63.504,50.504,58,45,52.58544,57,1,100
0.5425,0.5425,57.7655,46.7655,50,39,52.58544,52,1,100
0.585,0.585,58.262,45.262,53,40,52.58544,52,1,100
0.8935,0.8935,54.9325,43.9325,49,38,52.58544,49,1,100
0.5175,0.5175,57.623,46.623,52,41,52.58544,52,1,100
0.4855,0.4855,59.527,46.527,54,41,52.58544,53,1,100
0.817,0.817,55.862,41.862,54,40,52.58544,49,1,100
0.273,0.273,61.364,48.364,57,44,52.58544,55,1,100
0.07,0.07,65.779,50.779,62,47,52.58544,58,1,100
0.571,0.571,58.034,46.034,52,40,52.58544,52,1,100
0.5505,0.5505,57.8435,45.8435,53,41,52.58544,52,1,100
0.945,0.945,54.0445,42.0445,49,37,52.58544,48,1,100
0.5315,0.5315,58.778,45.778,54,41,52.58544,52,1,100
0.5115,0.5115,60.54,46.54,56,42,52.58544,53,1,100
0.432,0.432,59.8765,45.8765,56,42,52.58544,53,1,100
0.089,0.089,63.2115,50.2115,58,45,52.58544,57,1,100
0.169,0.169,62.374,49.374,56,43,52.58544,56,1,100
0.8835,0.8835,55.093,43.093,49,37,52.58544,49,1,100
0.3605,0.3605,60.358,47.358,54,41,52.58544,54,1,100
0.9415,0.9415,53.7125,40.7125,50,37,52.58544,47,1,100
0.943,0.943,54.154,42.154,49,37,52.58544,48,1,100
0.9755,0.9755,52.1925,39.1925,50,37,52.58544,46,1,100
0.9345,0.9345,54.0755,42.0755,49,37,52.58544,48,1,100
0.0285,0.0285,65.5145,52.5145,58,45,52.58544,59,1,100
0.6905,0.6905,58.2275,44.2275,56,42,52.58544,51,1,100
0.375,0.375,60.4035,47.4035,56,43,52.58544,54,1,100
0.177,0.177,63.1115,49.1115,59,45,52.58544,56,1,100
0.855,0.855,56.108,42.108,54,40,52.58544,49,1,100
0.204,0.204,61.754,47.754,57,43,52.58544,55,1,100
0.109,0.109,64.224,50.224,59,45,52.58544,57,1,100
0.576,0.576,59.1155,46.1155,55,42,52.58544,52,1,100
