"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1215,85.15,93.2130177514792,61.4031007751938,107.553486215149,79.1516104183906,-1,178,50
0.7635,85.15,80.3724489795918,55.5859649122807,93.7979568463183,68.0320719494455,-1,178,50
0.3675,85.15,88.0055865921787,59.1119402985075,104.427229987385,72.2316208101703,-1,178,50
0.17,85.15,91.5872093023255,60.6973180076628,105.404616233432,78.4563641307278,-1,178,50
0.0435,85.15,96.0548780487804,62.6166007905138,109.344376312442,83.5482753712896,-1,178,50
0.737,85.15,81.2010309278349,55.9787985865724,94.0011362145916,68.8069442953997,-1,178,50
0.042,85.15,96.0548780487804,62.6166007905138,109.343969458453,83.5095300991856,-1,178,50
0.5715,85.15,84.2406417112298,57.3985507246377,97.1707453978103,72.0293650958693,-1,178,50
0.0025,85.15,103.638157894737,65.7344398340249,117.896260861366,90.1587380926958,-1,178,50
0.093,85.15,94.3293413173652,61.8828125,108.686354084623,81.0574352523045,-1,178,50
0.377,85.15,87.0331491712706,58.6740740740741,100.045071812566,74.5231318937244,-1,178,50
0.983,85.15,72.9305555555555,51.9409836065574,84.2203495571109,62.7152087380235,-1,178,50
0.269,85.15,88.9999999999999,59.5563909774436,102.265377692306,77.1023578008053,-1,178,50
0.2925,85.15,88.9999999999999,59.5563909774436,102.760214559518,75.7616621950472,-1,178,50
0.771,85.15,80.7846153846153,55.7816901408451,92.8583783276153,68.8841416474963,-1,178,50
0.3845,85.15,87.5166666666666,58.8921933085502,101.972391573975,74.0896418610011,-1,178,50
0.973,85.15,73.9577464788731,52.4569536423841,85.6281240680648,63.445147064171,-1,178,50
0.5635,85.15,84.2406417112298,57.3985507246377,97.4325942238905,71.412589706286,-1,178,50
0.1485,85.15,92.6647058823528,61.1660231660232,107.875601389656,78.9807942521417,-1,178,50
0.4735,85.15,85.6141304347825,58.029304029304,99.3871817541793,72.7675737905564,-1,178,50
0.3375,85.15,88.0055865921787,59.1119402985075,100.583993698993,76.6231199125849,-1,178,50
0.9485,85.15,75.3732057416267,53.1610738255034,86.4994688489843,64.4189285230026,-1,178,50
0.333,85.15,88.4999999999999,59.3333333333333,102.818520637867,75.1896018055487,-1,178,50
0.34,85.15,88.4999999999999,59.3333333333333,103.522528673182,75.2479132885667,-1,178,50
0.1315,85.15,92.6647058823528,61.1660231660232,106.718394676001,79.6982844108395,-1,178,50
0.7345,85.15,81.2010309278349,55.9787985865724,94.7921798865558,68.8076620025415,-1,178,50
0.718,85.15,81.621761658031,56.177304964539,96.883456262909,69.7728556566188,-1,178,50
0.3955,85.15,86.5549450549449,58.4575645756458,97.8687445566415,75.7646591259432,-1,178,50
0.945,85.15,76.4708737864077,53.7016949152542,86.8408151053932,66.1522186141651,-1,178,50
0.681,85.15,82.4764397905758,56.5785714285714,94.4127148065207,71.3117371735774,-1,178,50
0.767,85.15,80.7846153846153,55.7816901408451,93.7953759549478,69.3400380041477,-1,178,50
0.0335,85.15,96.0548780487804,62.6166007905138,108.896832302141,84.4723281107696,-1,178,50
0.709,85.15,82.0468749999999,56.3772241992883,94.0321080667118,71.5023289673065,-1,178,50
0.8975,85.15,76.4708737864077,53.7016949152542,91.1171574813881,63.0658734732987,-1,178,50
0.0775,85.15,94.8975903614457,62.1254901960784,109.452779921721,81.8648418733049,-1,178,50
0.178,85.15,90.0171428571427,60.0075757575758,100.684569211899,79.573092603712,-1,178,50
0.8365,85.15,78.3731343283581,54.6275862068966,92.4015317206566,64.8507856967183,-1,178,50
0.9205,85.15,77.220588235294,54.0682593856655,88.3374367342235,66.3888642393551,-1,178,50
0.3945,85.15,87.0331491712706,58.6740740740741,100.646111480347,75.207377914301,-1,178,50
0.6415,85.15,82.9105263157894,56.7813620071685,96.5503739511224,69.4992540990662,-1,178,50
0.274,85.15,88.9999999999999,59.5563909774436,102.28136901946,76.3401595939543,-1,178,50
0.004,85.15,103.638157894737,65.7344398340249,117.346098543245,90.4235814528382,-1,178,50
0.023,85.15,100.337579617834,64.3983739837398,117.576197890014,85.170866422906,-1,178,50
0.898,85.15,75.7355769230768,53.3400673400673,89.6479510157107,62.3052972764742,-1,178,50
0.337,85.15,88.4999999999999,59.3333333333333,103.938606724658,74.4017317246585,-1,178,50
0,85.15,105.724832214765,66.563025210084,120.067803828258,92.985836615143,-1,178,50
0.586,85.15,83.7925531914893,57.1913357400722,97.9628597633897,70.8744311180478,-1,178,50
0.8845,85.15,77.9851485148514,54.4398625429553,89.2984669648644,66.8540330742869,-1,178,50
0.383,85.15,87.0331491712706,58.6740740740741,100.471227658488,74.9809363963521,-1,178,50
0.8335,85.15,79.1608040201004,55.0069444444444,92.4459525575678,67.0576440822727,-1,178,50
