"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5755,170.15,170.077566690887,169.790489063506,170.945943179635,169.178050072675,-1,1e+05,50
0.4985,170.15,170.155681413788,169.868339466656,171.036805888827,169.276942389051,-1,1e+05,50
0.7535,170.15,169.843565717889,169.557279161817,170.722744826941,168.939375952002,-1,1e+05,50
0.7865,170.15,169.808812044728,169.522642885126,170.641675443129,168.941008864879,-1,1e+05,50
0.605,170.15,170.026364551733,169.739460113094,170.961307827978,169.104315316043,-1,1e+05,50
0.685,170.15,169.938548926444,169.651941398419,170.840544260386,168.98763920759,-1,1e+05,50
0.221,170.15,170.480204919256,170.191763569602,171.308609134499,169.608931995171,-1,1e+05,50
0.4315,170.15,170.228077945084,169.940490918652,171.125571090585,169.362400246571,-1,1e+05,50
0.1175,170.15,170.666870740774,170.377796065752,171.492518312558,169.838004813073,-1,1e+05,50
0.159,170.15,170.58854215587,170.299733320836,171.4132916985,169.681805243058,-1,1e+05,50
0.8835,170.15,169.622952901885,169.337411158821,170.491160639712,168.738225467505,-1,1e+05,50
0.14,170.15,170.620879208628,170.331960639418,171.478316589489,169.73162324797,-1,1e+05,50
0.415,170.15,170.241808776019,169.954175255726,171.097857855071,169.336174429067,-1,1e+05,50
0.445,170.15,170.210536539274,169.923008904204,171.076243337962,169.33422997711,-1,1e+05,50
0.249,170.15,170.446468535438,170.158141573616,171.318086576932,169.565548887144,-1,1e+05,50
0.332,170.15,170.344364456367,170.056383554419,171.195211699125,169.438773009241,-1,1e+05,50
0.5835,170.15,170.056637929642,169.76963109908,170.915736238519,169.163579008431,-1,1e+05,50
0.503,170.15,170.135920223695,169.848645154724,170.99005811746,169.253356336637,-1,1e+05,50
0.0275,170.15,170.985665273405,170.695507379594,171.810805888793,170.125440832568,-1,1e+05,50
0.167,170.15,170.570204839808,170.281458222296,171.408621354342,169.710901354411,-1,1e+05,50
0.0725,170.15,170.777247816523,170.487798324664,171.609166418601,169.957533937896,-1,1e+05,50
0.4205,170.15,170.242805782035,169.955168885641,171.133854298446,169.356560300372,-1,1e+05,50
0.338,170.15,170.318635630532,170.030741898197,171.172592137524,169.430202409772,-1,1e+05,50
0.868,170.15,169.645657233019,169.360038882355,170.497534249279,168.738401345642,-1,1e+05,50
0.4455,170.15,170.217148187425,169.929598167479,171.069613314206,169.273119808788,-1,1e+05,50
0.526,170.15,170.134328179947,169.847058498622,171.04101760749,169.276163247641,-1,1e+05,50
0.438,170.15,170.232036416674,169.944435986876,171.120660722262,169.398455892155,-1,1e+05,50
0.4005,170.15,170.266557685899,169.978840354037,171.120708050444,169.398232926115,-1,1e+05,50
0.5285,170.15,170.114913432929,169.827709449108,170.987719269534,169.216925169896,-1,1e+05,50
0.733,170.15,169.894259473807,169.607801633228,170.757240969078,169.050378827398,-1,1e+05,50
0.6515,170.15,169.966410562118,169.679708848624,170.820896811914,169.086474487417,-1,1e+05,50
0.961,170.15,169.34966065545,169.065040233929,170.250193769077,168.470735254034,-1,1e+05,50
0.7575,170.15,169.843363788252,169.55707791436,170.723237292143,168.937422172265,-1,1e+05,50
0.555,170.15,170.091522060496,169.80439722071,170.940309394506,169.214626327515,-1,1e+05,50
0.915,170.15,169.552288973705,169.266985595007,170.40230243496,168.693602845888,-1,1e+05,50
0.7525,170.15,169.837017672908,169.550753237699,170.693557661822,168.974797948609,-1,1e+05,50
0.04,170.15,170.912617213473,170.62270770525,171.718236437977,170.053205714611,-1,1e+05,50
0.1145,170.15,170.68088220505,170.391759963539,171.51372966813,169.83683579737,-1,1e+05,50
0.28,170.15,170.40769255282,170.119497038305,171.243027805458,169.544749005512,-1,1e+05,50
0.36,170.15,170.308947266612,170.021086355172,171.164881961009,169.472861203309,-1,1e+05,50
0.5375,170.15,170.100514419718,169.813359155832,171.017651234727,169.219283771929,-1,1e+05,50
0.4165,170.15,170.224438400131,169.936863696904,171.050061453042,169.367941959142,-1,1e+05,50
0.3175,170.15,170.350557014415,170.062555130029,171.193202978823,169.455268151744,-1,1e+05,50
0.647,170.15,169.987045497692,169.700274018426,170.851948293414,169.100121170718,-1,1e+05,50
0.3435,170.15,170.319291230302,170.03139527695,171.196175362527,169.420252253427,-1,1e+05,50
0.939,170.15,169.45579574272,169.170817695606,170.376768210451,168.529901926484,-1,1e+05,50
0.539,170.15,170.102823422114,169.815660345856,170.939450612047,169.211575890924,-1,1e+05,50
0.6525,170.15,169.975152783694,169.688421514184,170.810259305102,169.073037909679,-1,1e+05,50
0.897,170.15,169.590906688861,169.305473056761,170.473382480048,168.756625618425,-1,1e+05,50
0.4835,170.15,170.16746620083,169.880084366527,171.030147187558,169.300593448403,-1,1e+05,50
