"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.936,1.99,1.85763778414113,1.85480726316037,2.03219189650332,1.69807448878018,-1,562,50
0.7905,1.99,1.92067108533554,1.91752977888947,2.10660235370636,1.76089412219587,-1,562,50
0.401,1.99,2.01891601137266,2.01526230491431,2.21143032381765,1.83839810405785,-1,562,50
0.3565,1.99,2.02884169884171,2.02513432759262,2.23686948648981,1.85208619450062,-1,562,50
0.2725,1.99,2.05010794080162,2.04628441852932,2.25507197545409,1.85837117101416,-1,562,50
0.3125,1.99,2.0425904090597,2.03880812827597,2.25374690822932,1.85610374900915,-1,562,50
0.045,1.99,2.17796352583588,2.17340801805645,2.40207276320028,1.96469534555091,-1,562,50
0.3885,1.99,2.02236077435246,2.01868848267928,2.22525189840398,1.8344800161649,-1,562,50
0.6105,1.99,1.96665294359819,1.96327606355205,2.16181145690198,1.78991662203082,-1,562,50
0.5805,1.99,1.97199149362022,1.96858677902295,2.16342834439339,1.80398601150947,-1,562,50
0.3665,1.99,2.0271719561751,2.02347363700429,2.22913636550864,1.84895144747476,-1,562,50
0.6445,1.99,1.95349269489572,1.95018400059275,2.14665236572848,1.77218114679398,-1,562,50
0.379,1.99,2.02511465385456,2.02142747427167,2.22547045913336,1.84657950972291,-1,562,50
0.275,1.99,2.05141518641421,2.04758447216244,2.26311485599396,1.86638210577696,-1,562,50
0.9995,1.99,1.73684210526316,1.73456790123457,1.89103780410572,1.59104957262297,-1,562,50
0.3445,1.99,2.02876336820973,2.02505642183012,2.22787087495804,1.85448450837904,-1,562,50
0.388,1.99,2.01863163151627,2.01497945747314,2.21275581677124,1.83386502009017,-1,562,50
0.4555,1.99,2.00367329299914,2.00010132097217,2.20675203691315,1.81419584664084,-1,562,50
0.036,1.99,2.1833026328546,2.17871530268749,2.40490144190073,1.97646289189225,-1,562,50
0.5475,1.99,1.98357932882866,1.98011385008902,2.18069860572636,1.80280527577928,-1,562,50
0.4235,1.99,2.01059881385116,2.00698980758966,2.21503030614143,1.83190467348363,-1,562,50
0.8655,1.99,1.89042919329888,1.88743874746026,2.06997245322704,1.73462219540616,-1,562,50
0.676,1.99,1.94933781795249,1.9460505237215,2.13582187045429,1.77437551374779,-1,562,50
0.0315,1.99,2.17865583150214,2.17409620308929,2.41402087192178,1.97974322195952,-1,562,50
0.9905,1.99,1.79414777383229,1.79161608712916,1.95668994681358,1.64152284661071,-1,562,50
0.2115,1.99,2.0696758438694,2.06574403516115,2.26836158537937,1.87626937834414,-1,562,50
0.9805,1.99,1.80994752976566,1.80734280940282,1.97939725091412,1.66145555731212,-1,562,50
0.179,1.99,2.08616422947132,2.08214012604488,2.29622621571871,1.89683035494438,-1,562,50
0.3095,1.99,2.04266981107627,2.03888709573301,2.25384097647068,1.85643879980125,-1,562,50
0.69,1.99,1.94707458962737,1.94379892668997,2.13825386633042,1.77398068726384,-1,562,50
0.2255,1.99,2.06282386809736,2.05893013128903,2.2635902509689,1.87445418015403,-1,562,50
0.069,1.99,2.13782394662255,2.13350445825453,2.34011125027776,1.93658362907633,-1,562,50
0.401,1.99,2.01705606878727,2.01341237967744,2.21235748603767,1.83414000959799,-1,562,50
0.109,1.99,2.11712328767123,2.11292329511245,2.31103385864503,1.92601829850948,-1,562,50
0.907,1.99,1.86842635502721,1.86554363748051,2.04979023311357,1.70537826905191,-1,562,50
0.6875,1.99,1.94726700018529,1.94399034910631,2.13941612193799,1.77898784293818,-1,562,50
0.8975,1.99,1.8778410444561,1.87491244108324,2.0636336084171,1.71372724911972,-1,562,50
0.062,1.99,2.14203603554637,2.13769204737733,2.3582265791013,1.95545058335197,-1,562,50
0.6335,1.99,1.95875994035786,1.95542402892485,2.16032689581559,1.78611556202116,-1,562,50
0.012,1.99,2.22694524495678,2.22209402130324,2.44472046985903,2.01453900875868,-1,562,50
0.1765,1.99,2.08128911304165,2.07729239835313,2.29934875473189,1.89267945202297,-1,562,50
0.93,1.99,1.85335716049238,1.85054723569805,2.03827632131162,1.69749267611258,-1,562,50
0.928,1.99,1.86962297045673,1.86673443816639,2.03693790150638,1.71073917576339,-1,562,50
0.8615,1.99,1.89429096720702,1.89128143712575,2.06938996963428,1.73408751509446,-1,562,50
0.66,1.99,1.95349269489573,1.95018400059275,2.14327248085948,1.77538686934211,-1,562,50
0.167,1.99,2.09189468934951,2.08783828448287,2.30872129216374,1.89498047025212,-1,562,50
0.2365,1.99,2.05983196351806,2.05595479872937,2.26096681040508,1.87917560911236,-1,562,50
0.7235,1.99,1.93762137712333,1.93439410085866,2.13221543563934,1.75838314612619,-1,562,50
0.983,1.99,1.79756434085546,1.79501693605219,1.9721950509397,1.64516630780209,-1,562,50
0.6545,1.99,1.95480078866113,1.95148534427364,2.14390879689216,1.77789694243504,-1,562,50
