"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.683,0.683,39.372,32.372,38,31,37.14848,36,1,562
0.662,0.662,39.387,32.387,38,31,37.14848,36,1,562
0.6435,0.6435,39.1565,32.1565,37,30,37.14848,36,1,562
0.7565,0.7565,38.6665,32.6665,37,31,37.14848,36,1,562
0.5065,0.5065,43.453,31.453,44,32,37.14848,37,1,562
0.4335,0.4335,43.0335,33.0335,41,31,37.14848,38,1,562
0.4155,0.4155,41.0755,35.0755,39,33,37.14848,38,1,562
0.997,0.997,35.91,26.91,36,27,37.14848,31,1,562
0.092,0.092,42.2655,35.2655,40,33,37.14848,39,1,562
0.694,0.694,40.532,31.532,39,30,37.14848,36,1,562
0.9355,0.9355,38.5995,28.5995,38,28,37.14848,33,1,562
0.37,0.37,41.9325,33.9325,40,32,37.14848,38,1,562
0.3255,0.3255,42.538,33.538,41,32,37.14848,38,1,562
0.385,0.385,41.955,33.955,40,32,37.14848,38,1,562
0.1345,0.1345,42.535,35.535,40,33,37.14848,39,1,562
0.365,0.365,42.786,33.786,41,32,37.14848,38,1,562
0.5795,0.5795,40.938,32.938,40,32,37.14848,37,1,562
0.2645,0.2645,44.58,33.58,43,32,37.14848,39,1,562
0.364,0.364,42.7055,33.7055,41,32,37.14848,38,1,562
0.0255,0.0255,46.954,36.954,45,35,37.14848,42,1,562
0.6265,0.6265,41.387,30.387,41,30,37.14848,36,1,562
0.1135,0.1135,45.2955,35.2955,44,34,37.14848,40,1,562
0.5105,0.5105,43.4595,31.4595,44,32,37.14848,37,1,562
0.9205,0.9205,37.695,31.695,36,30,37.14848,35,1,562
0.003,0.003,47.5085,38.5085,44,35,37.14848,43,1,562
0.8745,0.8745,38.8205,30.8205,37,29,37.14848,35,1,562
0.6285,0.6285,40.101,33.101,38,31,37.14848,37,1,562
0.548,0.548,41.837,31.837,41,31,37.14848,37,1,562
0.027,0.027,46.5835,36.5835,44,34,37.14848,42,1,562
0.149,0.149,45.4165,34.4165,44,33,37.14848,40,1,562
0.342,0.342,44.268,32.268,43,31,37.14848,38,1,562
1,1,35.761,29.761,34,28,37.14848,33,1,562
0.876,0.876,38.4895,31.4895,37,30,37.14848,35,1,562
0.247,0.247,41.2875,34.2875,38,31,37.14848,38,1,562
0.611,0.611,41.0615,33.0615,39,31,37.14848,37,1,562
0.0995,0.0995,44.7335,35.7335,42,33,37.14848,40,1,562
0.041,0.041,44.825,36.825,42,34,37.14848,41,1,562
0.7985,0.7985,39.08,32.08,37,30,37.14848,36,1,562
0.2125,0.2125,42.9845,34.9845,41,33,37.14848,39,1,562
0.0975,0.0975,43.784,35.784,42,34,37.14848,40,1,562
0.134,0.134,43.2105,35.2105,41,33,37.14848,39,1,562
0.753,0.753,39.939,31.939,38,30,37.14848,36,1,562
0.3725,0.3725,41.949,33.949,40,32,37.14848,38,1,562
0.26,0.26,42.2245,34.2245,40,32,37.14848,38,1,562
0.15,0.15,43.1585,34.1585,40,31,37.14848,39,1,562
0.4005,0.4005,41.9375,33.9375,40,32,37.14848,38,1,562
0.084,0.084,44.4125,35.4125,42,33,37.14848,40,1,562
0.9445,0.9445,37.6595,31.6595,36,30,37.14848,35,1,562
0.748,0.748,39.838,31.838,39,31,37.14848,36,1,562
0.604,0.604,42.1465,32.1465,42,32,37.14848,37,1,562
0.9955,0.9955,36.2545,29.2545,35,28,37.14848,33,1,562
0.5035,0.5035,40.539,32.539,39,31,37.14848,37,1,562
0.2125,0.2125,45.1905,33.1905,46,34,37.14848,39,1,562
1,1,35.638,29.638,34,28,37.14848,33,1,562
0.069,0.069,44.398,35.398,42,33,37.14848,40,1,562
0.994,0.994,36.6785,30.6785,35,29,37.14848,34,1,562
0.9845,0.9845,36.4005,29.4005,36,29,37.14848,33,1,562
0.8145,0.8145,39.3975,30.3975,39,30,37.14848,35,1,562
0.9235,0.9235,37.695,31.695,36,30,37.14848,35,1,562
0.209,0.209,42.97,34.97,41,33,37.14848,39,1,562
0.574,0.574,41.9165,32.9165,41,32,37.14848,37,1,562
0.855,0.855,38.4045,31.4045,38,31,37.14848,35,1,562
0.5455,0.5455,40.8735,31.8735,40,31,37.14848,37,1,562
0.182,0.182,45.93,34.93,45,34,37.14848,40,1,562
0.605,0.605,42.1215,32.1215,42,32,37.14848,37,1,562
0.979,0.979,37.0385,30.0385,35,28,37.14848,34,1,562
0.1655,0.1655,41.766,35.766,40,34,37.14848,39,1,562
0.1125,0.1125,43.948,35.948,41,33,37.14848,40,1,562
0.3135,0.3135,42.426,33.426,41,32,37.14848,38,1,562
0.244,0.244,44.6535,33.6535,43,32,37.14848,39,1,562
0.6245,0.6245,42.4415,30.4415,43,31,37.14848,36,1,562
0.1285,0.1285,47.0245,35.0245,47,35,37.14848,41,1,562
0.0815,0.0815,44.1785,35.1785,43,34,37.14848,40,1,562
0.692,0.692,39.476,32.476,38,31,37.14848,36,1,562
0.58,0.58,40.9505,32.9505,39,31,37.14848,37,1,562
0.856,0.856,38.7415,30.7415,37,29,37.14848,35,1,562
0.464,0.464,41.2795,33.2795,41,33,37.14848,37,1,562
0.98,0.98,36.869,30.869,35,29,37.14848,34,1,562
0.129,0.129,43.158,35.158,42,34,37.14848,39,1,562
0.8635,0.8635,38.9055,30.9055,38,30,37.14848,35,1,562
0.476,0.476,40.4375,33.4375,39,32,37.14848,37,1,562
0.766,0.766,40.046,32.046,39,31,37.14848,36,1,562
0.6585,0.6585,40.43,31.43,39,30,37.14848,36,1,562
0.0365,0.0365,46.7575,36.7575,45,35,37.14848,42,1,562
0.62,0.62,40.031,33.031,38,31,37.14848,37,1,562
0.4695,0.4695,41.351,33.351,39,31,37.14848,37,1,562
0.526,0.526,42.543,31.543,42,31,37.14848,37,1,562
0.9455,0.9455,37.149,30.149,36,29,37.14848,34,1,562
0.5705,0.5705,41.8665,31.8665,41,31,37.14848,37,1,562
0.2605,0.2605,42.24,34.24,41,33,37.14848,38,1,562
0.801,0.801,39.366,31.366,39,31,37.14848,35,1,562
0.509,0.509,40.5615,33.5615,38,31,37.14848,37,1,562
0.04,0.04,45.301,36.301,43,34,37.14848,41,1,562
0.9255,0.9255,39.0205,31.0205,37,29,37.14848,35,1,562
