"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.826,0.826,54.7906718094624,41.0515046143662,43.859649122807,30.1204819277108,50.7866363332259,47.6190476190476,-1,100
0.6545,0.6545,58.7266822097674,39.8672013249701,50.5050505050505,31.6455696202532,50.7866363332259,49.0196078431373,-1,100
0.608,0.608,58.2153106264377,40.4457027833005,49.0196078431373,31.25,50.7866363332259,49.5049504950495,-1,100
0.5655,0.5655,58.1055661869323,41.2786431100092,48.0769230769231,31.25,50.7866363332259,50,-1,100
0.3385,0.3385,62.2275834529644,42.6117825871636,52.0833333333333,32.4675324675325,50.7866363332259,52.6315789473684,-1,100
0.645,0.645,58.0746339626474,39.175508047221,49.0196078431373,30.1204819277108,50.7866363332259,49.0196078431373,-1,100
0.8945,0.8945,55.0387653006725,32.7350381000381,48.0769230769231,25.7731958762887,50.7866363332259,43.859649122807,-1,100
0.431,0.431,62.2370284208356,41.1533261227121,53.763440860215,32.6797385620915,50.7866363332259,51.5463917525773,-1,100
0.3125,0.3125,63.5766270810753,42.0712507369893,53.763440860215,32.258064516129,50.7866363332259,53.1914893617021,-1,100
0.6485,0.6485,58.8884242365309,39.0582203572473,50.5050505050505,30.6748466257669,50.7866363332259,49.0196078431373,-1,100
0.4435,0.4435,60.8032008420884,42.0408571949522,51.0204081632653,32.258064516129,50.7866363332259,51.5463917525773,-1,100
0.899,0.899,54.2567182197243,33.5021995143859,48.0769230769231,27.3224043715847,50.7866363332259,43.4782608695652,-1,100
0.99,0.99,49.2934034933811,31.3107660398879,42.3728813559322,24.390243902439,50.7866363332259,40,-1,100
0.664,0.664,57.9021973342097,40.5281591113256,49.0196078431373,31.6455696202532,50.7866363332259,49.0196078431373,-1,100
0.1285,0.1285,63.695764823398,47.1144080358557,51.5463917525773,34.965034965035,50.7866363332259,55.5555555555556,-1,100
0.762,0.762,56.4764235107337,39.1604061947164,47.6190476190476,30.3030303030303,50.7866363332259,47.6190476190476,-1,100
0.078,0.078,66.6535341945259,48.6919636013764,55.5555555555556,37.593984962406,50.7866363332259,57.4712643678161,-1,100
0.1145,0.1145,66.7101519762017,46.3883205229834,56.8181818181818,36.4963503649635,50.7866363332259,56.8181818181818,-1,100
0.655,0.655,59.4732522819094,40.0241023979769,50.5050505050505,31.055900621118,50.7866363332259,49.0196078431373,-1,100
0.522,0.522,61.6515906001878,39.6012724972381,54.9450549450549,32.8947368421053,50.7866363332259,50.5050505050505,-1,100
0.003,0.003,70.7897603451625,54.2925247468034,56.1797752808989,39.6825396825397,50.7866363332259,62.5,-1,100
0.8615,0.8615,54.7557717910968,38.1472817561908,46.7289719626168,30.1204819277108,50.7866363332259,46.2962962962963,-1,100
0.821,0.821,57.2397744661353,34.1024736226489,51.5463917525773,28.4090909090909,50.7866363332259,45.4545454545455,-1,100
0.6185,0.6185,58.3881214054411,41.014083182557,49.0196078431373,31.6455696202532,50.7866363332259,49.5049504950495,-1,100
0.2645,0.2645,62.5914499430546,44.6021051703431,51.5463917525773,33.5570469798658,50.7866363332259,53.763440860215,-1,100
0.1415,0.1415,63.6747328561942,47.0143769304085,52.6315789473684,35.9712230215827,50.7866363332259,55.5555555555556,-1,100
0.4615,0.4615,59.2425378926091,41.868499669725,49.0196078431373,31.6455696202532,50.7866363332259,51.0204081632653,-1,100
0.8435,0.8435,55.2567462916642,37.7675404109188,46.7289719626168,29.2397660818713,50.7866363332259,46.2962962962963,-1,100
0.7045,0.7045,57.129685010937,40.1086625551319,48.0769230769231,31.055900621118,50.7866363332259,48.5436893203883,-1,100
0.2295,0.2295,61.8377727499901,45.1711060833234,50,33.3333333333333,50.7866363332259,53.763440860215,-1,100
0.015,0.015,67.9487675457626,52.3532656168452,53.763440860215,38.1679389312977,50.7866363332259,60.2409638554217,-1,100
0.4495,0.4495,62.8614586131868,39.5619732883851,54.9450549450549,31.6455696202532,50.7866363332259,51.5463917525773,-1,100
