"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0965,0.0965,46.6625,35.6625,44,33,37.60784,41,1,316
0.972,0.972,38.2965,29.2965,36,27,37.60784,34,1,316
0.2545,0.2545,42.9775,33.9775,39,30,37.60784,39,1,316
0.821,0.821,40.1915,29.1915,39,28,37.60784,35,1,316
0.335,0.335,45.168,33.168,43,31,37.60784,39,1,316
0.8575,0.8575,40.1165,30.1165,38,28,37.60784,35,1,316
0.633,0.633,42.507,31.507,40,29,37.60784,37,1,316
0.808,0.808,39.903,29.903,38,28,37.60784,35,1,316
0.7375,0.7375,41.1265,31.1265,39,29,37.60784,36,1,316
0.781,0.781,40.7095,29.7095,38,27,37.60784,35,1,316
0.278,0.278,44.0705,34.0705,40,30,37.60784,39,1,316
0.6555,0.6555,42.738,29.738,42,29,37.60784,36,1,316
0.1385,0.1385,45.001,36.001,42,33,37.60784,40,1,316
0.298,0.298,47.558,33.558,48,34,37.60784,40,1,316
0.101,0.101,48.589,36.589,45,33,37.60784,42,1,316
0.074,0.074,45.7245,35.7245,42,32,37.60784,41,1,316
0.2125,0.2125,45.948,33.948,43,31,37.60784,40,1,316
1,1,35.5015,27.5015,34,26,37.60784,32,1,316
0.294,0.294,45.7305,32.7305,44,31,37.60784,39,1,316
0.0955,0.0955,48.994,34.994,48,34,37.60784,42,1,316
0.9095,0.9095,39.5685,30.5685,37,28,37.60784,35,1,316
0.68,0.68,40.822,30.822,39,29,37.60784,36,1,316
0.548,0.548,42.868,30.868,41,29,37.60784,37,1,316
0.1615,0.1615,44.8555,34.8555,41,31,37.60784,40,1,316
0.111,0.111,49.1035,35.1035,49,35,37.60784,42,1,316
0.102,0.102,46.0995,36.0995,43,33,37.60784,41,1,316
0.478,0.478,42.3685,33.3685,39,30,37.60784,38,1,316
0.5185,0.5185,41.684,31.684,39,29,37.60784,37,1,316
0.3075,0.3075,44.1555,33.1555,41,30,37.60784,39,1,316
0.995,0.995,37.5725,30.5725,34,27,37.60784,34,1,316
0.195,0.195,47.5975,34.5975,45,32,37.60784,41,1,316
