"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.399,1.99,1.99302731580213,1.99296473260576,2.01466161841815,1.97134106122192,-1,31623,50
0.18,1.99,2.00063260709592,2.00056930396598,2.02325760780312,1.97877972969585,-1,31623,50
0.463,1.99,1.99139717699217,1.9913347476323,2.01415985404964,1.96958469130158,-1,31623,50
0.1645,1.99,2.00107700248597,2.00101365717548,2.02405085681326,1.97881474106747,-1,31623,50
0.7225,1.99,1.98335163364233,1.98328996108049,2.00590243100066,1.96144654409381,-1,31623,50
0.471,1.99,1.9908045478432,1.99074217436821,2.01314179439811,1.96958733300537,-1,31623,50
0.293,1.99,1.99635752208871,1.99629462409785,2.01845819185292,1.97505297651322,-1,31623,50
0.415,1.99,1.99256124421462,1.99249870501867,2.01457535122048,1.97083015003562,-1,31623,50
0.2755,1.99,1.99673798789435,1.99667505389454,2.01869787683408,1.9738167136526,-1,31623,50
0.7375,1.99,1.9832393392337,1.98317767720578,2.00504709760782,1.9618061908763,-1,31623,50
0.5645,1.99,1.98822865729429,1.98816652646745,2.0117816641114,1.96453035056775,-1,31623,50
0.3205,1.99,1.99540823390399,1.99534542571798,2.01765203867369,1.97351672327393,-1,31623,50
0.977,1.99,1.96740255590603,1.96734237148208,1.9896575687539,1.94485811725003,-1,31623,50
0.6275,1.99,1.98659895964681,1.98653698212033,2.00860804278279,1.96380959881437,-1,31623,50
0.4275,1.99,1.99231665182045,1.99225413571024,2.01496308158822,1.9703401216999,-1,31623,50
0.0825,1.99,2.00611210862546,2.00604828452687,2.02955181002651,1.9833181522625,-1,31623,50
0.3615,1.99,1.99381824580418,1.99375558790706,2.01645150889211,1.97143918392421,-1,31623,50
0.7185,1.99,1.98358189503939,1.98352020087508,2.00496043255431,1.96119423654972,-1,31623,50
0.9355,1.99,1.97293284889566,1.97287215028637,1.99517037184375,1.95123058658983,-1,31623,50
0.5995,1.99,1.98715751158442,1.98709548153569,2.01019352248059,1.96524002504958,-1,31623,50
0.2935,1.99,1.99656014222336,1.9964972250568,2.01999336304744,1.97530670025718,-1,31623,50
0.5535,1.99,1.98863342872365,1.98857125979525,2.01074701199876,1.96781183170052,-1,31623,50
0.3235,1.99,1.99504021532766,1.99497744194172,2.01631610378343,1.97293676449371,-1,31623,50
0.487,1.99,1.9901767178877,1.99011440359278,2.01227077831113,1.96841485760156,-1,31623,50
0.4465,1.99,1.99161323765307,1.99155078791318,2.0128390037432,1.97060688090744,-1,31623,50
0.3145,1.99,1.99559051793744,1.99552769251136,2.01828745738633,1.97265750511463,-1,31623,50
0.4355,1.99,1.99194809023139,1.99188560890052,2.01482196455829,1.9699355264948,-1,31623,50
0.5975,1.99,1.98738504748882,1.98732299603858,2.01009776925931,1.96533830367598,-1,31623,50
0.4775,1.99,1.99086155069262,1.99079917184323,2.01353055086422,1.96941787763019,-1,31623,50
0.728,1.99,1.98332952619959,1.98326785571163,2.00533007469895,1.96110407726424,-1,31623,50
0.1125,1.99,2.00395118352041,2.0038875651005,2.02755052019115,1.98201402016035,-1,31623,50
0.6685,1.99,1.98507299439604,1.98501116025989,2.0078110769904,1.9633155440043,-1,31623,50
0.122,1.99,2.00359771096658,2.00353412616239,2.02711599235269,1.98139544684567,-1,31623,50
0.2975,1.99,1.99622406414909,1.99616117878711,2.02012477003836,1.97429122408394,-1,31623,50
0.03,1.99,2.01090440435223,2.0108401230653,2.03300957824776,1.98938368616953,-1,31623,50
0.278,1.99,1.99661320158107,1.9965502793926,2.02001727208573,1.97407323686516,-1,31623,50
0.71,1.99,1.98388779166071,1.98382606879287,2.00628230178113,1.96175973356504,-1,31623,50
0.267,1.99,1.99707766905932,1.99701470290288,2.01941909260825,1.9758651337085,-1,31623,50
0.0825,1.99,2.0062633064983,2.00619946799752,2.02923204881159,1.9832904430714,-1,31623,50
0.5235,1.99,1.98935808888223,1.98929585171492,2.01258690501702,1.96689775790902,-1,31623,50
0.3835,1.99,1.99397343289401,1.99391076033532,2.01716749415994,1.97258951480287,-1,31623,50
0.179,1.99,2.00042161223384,2.00035832912646,2.02281255506954,1.97926216828292,-1,31623,50
0.0995,1.99,2.00440477659778,2.00434111502899,2.0267545510205,1.98285970902583,-1,31623,50
0.0715,1.99,2.00651702044394,2.00645315777266,2.02959338171779,1.98438999093361,-1,31623,50
0.154,1.99,2.00128558030301,2.00122221519069,2.02368378591656,1.97959395142314,-1,31623,50
0.9915,1.99,1.961363603216,1.96130397806156,1.9850606869122,1.94013424248264,-1,31623,50
0.5275,1.99,1.98913143044679,1.98906921462674,2.01096781651037,1.96746808995757,-1,31623,50
0.1595,1.99,2.00142525987531,2.00136188150063,2.02362586774695,1.9793045754327,-1,31623,50
0.006,1.99,2.01849628543961,2.01843127690918,2.0407193533625,1.99671142298055,-1,31623,50
0.527,1.99,1.98881310843605,1.98875092259089,2.01139591475765,1.96642807081844,-1,31623,50
