"","true","gods","naive","chao","l","N","S","comsize","saddef"
"55",73.143125614784,74.3940506793977,63.0252100840336,79.5212765957447,-1,300,150,8103,5
"56",93.5709160574841,95.3432399820786,77.0366819130671,98.1721714396734,0,300,150,8103,5
"57",150,141.388399268423,99,131.004074074074,1,300,150,8103,5
"58",73.143125614784,71.993389722084,61.6370808678501,70.1631046119237,-1,500,150,8103,5
"59",93.5709160574841,93.5819971445184,79.6970006673442,91.2379462041911,0,500,150,8103,5
"60",150,152.692411371568,109,123.665055555556,1,500,150,8103,5
"61",3.9991661019943,3.72637387905266,3.38753387533875,3.47124824684431,-1,100,150,8103,6
"62",7.51741631982769,6.69339931886058,5.47897041797595,6.41861329065906,0,100,150,8103,6
"63",150,95.5904834945288,17,29.375,1,100,150,8103,6
"64",3.9991661019943,3.87671816168063,3.73273609555804,3.78470901483454,-1,200,150,8103,6
"65",7.51741631982769,6.50487428591519,5.6520431922191,6.3291387126989,0,200,150,8103,6
"66",150,125.543918261655,20,50.09875,1,200,150,8103,6
"67",3.9991661019943,4.09737005779704,4.14899502120597,4.19315632011967,-1,300,150,8103,6
"68",7.51741631982769,7.63683212485205,6.6754955202207,7.19133936533134,0,300,150,8103,6
"69",150,170.431626781996,27,41.352,1,300,150,8103,6
"70",3.9991661019943,3.92602046007553,3.84745606205177,3.86953689630572,-1,500,150,8103,6
"71",7.51741631982769,7.26621931154403,6.72584295306722,7.2115231339259,0,500,150,8103,6
"72",150,152.810594701539,41,63.1777777777778,1,500,150,8103,6
"73",40.9267678325994,38.2559841367263,28.5714285714286,39.5999999999999,-1,100,150,8103,7
"74",69.8781083314891,71.2520701996154,43.7619424699817,80.5311673534086,0,100,150,8103,7
"75",150,153.829476730371,58,112.983076923077,1,100,150,8103,7
"76",40.9267678325994,42.25814863103,36.90036900369,45.0226244343892,-1,200,150,8103,7
"77",69.8781083314891,70.2267147509195,50.2321670640768,64.8848923858995,0,200,150,8103,7
"78",150,139.880718344494,69,91.4206666666667,1,200,150,8103,7
"79",40.9267678325994,37.5800018551155,31.6901408450704,35.3149606299212,-1,300,150,8103,7
"80",69.8781083314891,61.5639952706712,49.7584122484835,63.2240227693703,0,300,150,8103,7
"81",150,124.218934167726,81,136.496212121212,1,300,150,8103,7
"82",40.9267678325994,38.7666252033298,33.8478202003791,36.2329363926809,-1,500,150,8103,7
"83",69.8781083314891,67.1883690053988,56.9713717647991,65.2795649302253,0,500,150,8103,7
"84",150,140.52032156009,97,124.982384615385,1,500,150,8103,7
"85",78.9782041520369,77.0393610952653,45.4545454545455,82.4999999999998,-1,100,150,8103,8
"86",99.1593506688117,101.949748486276,52.2503495951949,92.5129196389407,0,100,150,8103,8
"87",150,240.549267565955,60,103.3125,1,100,150,8103,8
"88",78.9782041520369,78.7884680830376,54.6448087431694,74.812030075188,-1,200,150,8103,8
"89",99.1593506688117,94.3590797878492,63.8275907631463,83.7267665292251,0,200,150,8103,8
"90",150,118.541174011705,77,96.7829411764706,1,200,150,8103,8
"91",78.9782041520369,80.2356668977126,65.406976744186,83.364312267658,-1,300,150,8103,8
"92",99.1593506688117,102.18607551083,81.9790997316827,105.483252602901,0,300,150,8103,8
"93",150,146.026569864947,106,134.425763888889,1,300,150,8103,8
"94",78.9782041520369,81.8832231855939,70.6214689265537,82.0723684210528,-1,500,150,8103,8
"95",99.1593506688117,102.480966514548,87.3612334656272,101.462124840627,0,500,150,8103,8
"96",150,159.878438401655,118,135.782545454545,1,500,150,8103,8
"97",1.07116699786919,1.06695634999012,1.06224771616741,1.06291604036933,-1,100,150,8103,9
"98",1.33682570504512,1.27833678004553,1.16630145614249,1.1836562498499,0,100,150,8103,9
"99",150,91.0372814748584,3,3.495,1,100,150,8103,9
"100",1.07116699786919,1.083692257077,1.09613065877453,1.09666042102943,-1,200,150,8103,9
"101",1.33682570504512,1.43862218790461,1.31714270230576,1.40800915132594,0,200,150,8103,9
"102",150,156.523610128043,9,33.3775,1,200,150,8103,9
"103",1.07116699786919,1.07803837726155,1.08480786847307,1.08511564889189,-1,300,150,8103,9
"104",1.33682570504512,1.39714744663328,1.28625296026811,1.34713780810441,0,300,150,8103,9
"105",150,194.125252296023,10,34.4183333333333,1,300,150,8103,9
"106",1.07116699786919,1.0626085328134,1.05401622341771,1.05413033191375,-1,500,150,8103,9
"107",1.33682570504512,1.2847712807136,1.19592635359769,1.22077979336725,0,500,150,8103,9
"108",150,166.140104617378,11,19.1503333333333,1,500,150,8103,9
"109",45.4504675627276,44.1147648083624,31.25,44.9999999999999,-1,100,150,8103,10
"110",73.7242150405171,69.3423810097463,41.1187982579849,66.4412880109796,0,100,150,8103,10
"111",150,144.08543496083,52,86.69125,1,100,150,8103,10
"112",45.4504675627276,45.398773006135,37.7358490566038,46.2790697674419,-1,200,150,8103,10
"113",73.7242150405171,72.0874126509919,51.4349531530552,69.6244625659101,0,200,150,8103,10
"114",150,128.60447831381,73,109.1185,1,200,150,8103,10
"115",45.4504675627276,45.6147264129701,40.650406504065,46.8652037617555,-1,300,150,8103,10
"116",73.7242150405171,71.6821548152483,57.3272716636219,69.0737181497104,0,300,150,8103,10
"117",150,128.602635620805,83,100.303240740741,1,300,150,8103,10
"118",45.4504675627276,44.4716419876404,41.3223140495868,44.9549549549551,-1,500,150,8103,10
"119",73.7242150405171,72.5620845239344,63.997685018206,73.9466383959376,0,500,150,8103,10
"120",150,143.31637470387,104,131.977266666667,1,500,150,8103,10
"121",70.0957393997431,71.7333569405099,45.4545454545455,82.4999999999998,-1,100,150,8103,11
"122",92.5713611210114,91.1081415460736,52.7540358888773,95.0814027101194,0,100,150,8103,11
"123",150,130.568075611411,61,106.177,1,100,150,8103,11
"124",70.0957393997431,68.4924559401547,49.2610837438424,65.0326797385621,-1,200,150,8103,11
"125",92.5713611210114,87.355894392356,60.2135857682284,81.5749879989962,0,200,150,8103,11
"126",150,130.227754797258,77,108.84,1,200,150,8103,11
"127",70.0957393997431,68.4297939421236,55.9006211180124,68.473282442748,-1,300,150,8103,11
"128",92.5713611210114,91.2456259538818,72.7748074538863,94.9107818572459,0,300,150,8103,11
"129",150,145.044018386252,100,144.296296296296,1,300,150,8103,11
"130",70.0957393997431,69.6122059758423,61.1545988258317,69.53734671126,-1,500,150,8103,11
"131",92.5713611210114,92.1125687604161,79.6811501370845,92.2328879499806,0,500,150,8103,11
"132",150,147.14254527977,114,132.246043478261,1,500,150,8103,11
"133",74.5580857947145,73.9864864864865,34.7222222222222,52.659574468085,-1,100,150,8103,12
"134",101.382071833626,100.977385464861,45.0464166190066,90.7586233928004,0,100,150,8103,12
"135",150,155.444385831419,57,146.3475,1,100,150,8103,12
"136",74.5580857947145,67.8728483477824,47.0588235294118,61.2307692307693,-1,200,150,8103,12
"137",101.382071833626,87.5678029699918,61.2963188739314,88.515659498653,0,200,150,8103,12
"138",150,124.944519393181,82,135.066666666667,1,200,150,8103,12
"139",74.5580857947145,76.5613681458852,61.2244897959184,76.6666666666666,-1,300,150,8103,12
"140",101.382071833626,99.8292991624078,75.4619934666478,93.1066362584577,0,300,150,8103,12
"141",150,139.26888356789,97,112.627733333333,1,300,150,8103,12
"142",74.5580857947145,74.6118856006335,66.0676532769556,75.9744214372719,-1,500,150,8103,12
"143",101.382071833626,99.8020349687085,84.3124713189699,97.9000604921323,0,500,150,8103,12
"144",150,149.185726994766,117,135.246043478261,1,500,150,8103,12
"145",37.1632366921834,42.3240195146677,33.3333333333333,49.4999999999999,-1,100,150,13360,1
"146",61.1682388316841,69.1735739927732,40.7818491082341,61.4229191218813,0,100,150,13360,1
"147",150,147.416510296384,50,72.0982142857143,1,100,150,13360,1
"148",37.1632366921834,37.1999777245642,32.7332242225859,38.9432485322897,-1,200,150,13360,1
"149",61.1682388316841,61.4868769348559,45.3848849589299,57.6741978518513,0,200,150,13360,1
"150",150,163.308573083362,66,84.6838888888889,1,200,150,13360,1
"151",37.1632366921834,39.5488588259673,36.734693877551,41.7209302325581,-1,300,150,13360,1
"152",61.1682388316841,68.3407345786628,55.4907434340277,69.292526543588,0,300,150,13360,1
"153",150,151.610538612287,86,119.886666666667,1,300,150,13360,1
"154",37.1632366921834,34.1558693895917,29.6912114014252,31.5025252525253,-1,500,150,13360,1
"155",61.1682388316841,54.6497941743243,47.698869932139,53.996856622775,0,500,150,13360,1
"156",150,142.999585997087,87,112.983642857143,1,500,150,13360,1
"157",73.4586771893608,77.2745676441668,41.6666666666667,70.7142857142856,-1,100,150,13360,2
"158",95.5020903689821,109.946004640398,49.9518614202137,87.0435304184011,0,100,150,13360,2
"159",150,204.812705962601,59,99.425,1,100,150,13360,2
"160",73.4586771893608,70.1201910460295,51.2820512820513,68.6206896551725,-1,200,150,13360,2
"161",95.5020903689821,90.4680591620092,64.2725115383359,93.0675406376773,0,200,150,13360,2
"162",150,144.191132522792,83,137.049821428571,1,200,150,13360,2
"163",73.4586771893608,76.0473588342441,62.2406639004149,78.2722513089005,-1,300,150,13360,2
"164",95.5020903689821,98.2126485481939,75.7110478573734,94.8299670983208,0,300,150,13360,2
"165",150,143.904581578505,97,120.944916666667,1,300,150,13360,2
"166",73.4586771893608,77.8255449535726,70.9421112372304,82.506613756614,-1,500,150,13360,2
"167",95.5020903689821,101.215316613603,85.583823615387,98.4397948112474,0,500,150,13360,2
"168",150,149.093174090011,112,127.968,1,500,150,13360,2
"169",114.829945277287,121.300163428364,54.3478260869565,117.857142857143,-1,100,150,13360,3
"170",131.357728625489,138.850096006368,61.6535394293281,131.466957706108,0,100,150,13360,3
"171",150,156.812366054834,69,141.897,1,100,150,13360,3
"172",114.829945277287,114.071038251366,74.0740740740741,117.058823529412,-1,200,150,13360,3
"173",131.357728625489,131.218507874909,88.284831176009,131.675111187028,0,200,150,13360,3
"174",150,152.056227243091,104,138.734545454545,1,200,150,13360,3
"175",114.829945277287,116.133518776078,84.7457627118644,117.716535433071,-1,300,150,13360,3
"176",131.357728625489,132.184700482755,99.8697366072983,130.777270243629,0,300,150,13360,3
"177",150,148.901162125496,120,142.968636363636,1,300,150,13360,3
"178",114.829945277287,113.401011781482,91.776798825257,112.185251798561,-1,500,150,13360,3
"179",131.357728625489,131.409764707702,110.344531391271,130.217997103098,0,500,150,13360,3
"180",150,152.14193099161,137,150.991192307692,1,500,150,13360,3
"181",43.6487278283334,41.7565244569464,30.4878048780488,43.4210526315788,-1,100,150,13360,4
"182",69.9299506259706,69.5234456530383,38.8112451972301,58.5594108062598,0,100,150,13360,4
"183",150,177.063120419937,49,72.7980769230769,1,100,150,13360,4
"184",43.6487278283334,44.9506249684572,36.231884057971,44.0265486725664,-1,200,150,13360,4
"185",69.9299506259706,70.4288718828655,51.934688942422,71.6382982065757,0,200,150,13360,4
"186",150,128.825117401947,74,118.239230769231,1,200,150,13360,4
"187",43.6487278283334,42.7069015120033,37.6254180602007,42.8776290630975,-1,300,150,13360,4
"188",69.9299506259706,67.3900344608061,52.8024098801074,64.9787044609037,0,300,150,13360,4
"189",150,136.137787833557,81,113.035714285714,1,300,150,13360,4
"190",43.6487278283334,44.7901300791203,41.9463087248322,45.6959706959708,-1,500,150,13360,4
"191",69.9299506259706,70.3662456479567,60.3467663731867,69.985678619122,0,500,150,13360,4
"192",150,150.55502654985,102,134.046888888889,1,500,150,13360,4
"193",65.3439930178529,61.1022181568717,40,65.9999999999998,-1,100,150,13360,5
"194",94.9667024832278,83.212266580058,48.0468561849005,79.4595715712702,0,100,150,13360,5
"195",150,115.752756960108,57,88.68,1,100,150,13360,5
"196",65.3439930178529,65.5914770356187,50,66.3333333333334,-1,200,150,13360,5
"197",94.9667024832278,96.6520738113061,66.320078560697,91.8919291455018,0,200,150,13360,5
"198",150,158.432512635292,86,114.378229166667,1,200,150,13360,5
"199",65.3439930178529,63.5262790845115,51.9031141868512,62.5523012552301,-1,300,150,13360,5
"200",94.9667024832278,92.7585417379196,70.6740534061568,89.1284314886179,0,300,150,13360,5
"201",150,147.004675984594,98,123.435763888889,1,300,150,13360,5
"202",65.3439930178529,65.5313137654999,59.4954783436459,67.3960021609943,-1,500,150,13360,5
"203",94.9667024832278,93.0896888538199,80.0601530105447,94.0304105770358,0,500,150,13360,5
"204",150,141.04614926297,114,148.252785714286,1,500,150,13360,5
"205",9.52020288761111,8.04882310060426,6.54450261780105,6.93277310924368,-1,100,150,13360,6
"206",17.8670231502786,12.2323037851145,9.90027518755276,12.1729907194293,0,100,150,13360,6
"207",150,38.9476825538393,21,40.965,1,100,150,13360,6
"208",9.52020288761111,9.23800304245609,8.49978750531237,8.83266755437194,-1,200,150,13360,6
"209",17.8670231502786,17.4713864674324,14.4086641375097,16.5611902958657,0,200,150,13360,6
"210",150,111.45007445991,33,52.502,1,200,150,13360,6
"211",9.52020288761111,9.71791850332417,9.44981100377992,9.72463139635733,-1,300,150,13360,6
"212",17.8670231502786,18.1102465974259,15.9914763437905,18.6164239117161,0,300,150,13360,6
"213",150,96.3543935609431,43,97.94125,1,300,150,13360,6
"214",9.52020288761111,9.2859803937923,8.84893104912926,8.9903430383396,-1,500,150,13360,6
"215",17.8670231502786,16.942378616035,15.2658279598678,16.8624391195115,0,500,150,13360,6
"216",150,148.525030166282,50,102.7942,1,500,150,13360,6
"217",55.4758645725716,61.1777635314589,37.593984962406,59.6385542168673,-1,100,150,13360,7
"218",83.2021081148433,95.9007306543261,46.5828239292001,82.0999741804704,0,100,150,13360,7
"219",150,189.88184877899,57,103.644230769231,1,100,150,13360,7
"220",55.4758645725716,52.9234669624465,40.983606557377,51.2886597938145,-1,200,150,13360,7
"221",83.2021081148433,79.0653961513413,54.4055310914286,74.1048869416507,0,200,150,13360,7
"222",150,146.130245446668,75,110.944375,1,200,150,13360,7
"223",55.4758645725716,54.8830585528838,43.5203094777563,50.7352941176471,-1,300,150,13360,7
"224",83.2021081148433,78.0626340234546,58.7841944778477,72.5012120287048,0,300,150,13360,7
"225",150,135.99848949927,86,112.605462962963,1,300,150,13360,7
"226",55.4758645725716,56.6476145248554,49.4462025316456,54.762949956102,-1,500,150,13360,7
"227",83.2021081148433,80.5590130890674,67.8565822528327,77.6867868793888,0,500,150,13360,7
"228",150,137.712034668135,105,122.009391304348,1,500,150,13360,7
"229",74.9634400690124,74.9046871495851,41.3223140495868,69.7183098591548,-1,100,150,13360,8
"230",96.4449189770723,95.1414314719152,50.2576873260464,94.8500164981272,0,100,150,13360,8
"231",150,123.640638775436,60,119.565,1,100,150,13360,8
"232",74.9634400690124,74.4829124156771,54.9450549450549,75.3787878787879,-1,200,150,13360,8
"233",96.4449189770723,92.7592225370147,66.5985046975324,92.4010328747279,0,200,150,13360,8
"234",150,118.456212809935,83,116.857638888889,1,200,150,13360,8
"235",74.9634400690124,74.3419954370931,58.9005235602094,73.0456026058632,-1,300,150,13360,8
"236",96.4449189770723,93.3685510121048,70.482241352338,85.0421767626496,0,300,150,13360,8
"237",150,134.409949964793,89,101.553253968254,1,300,150,13360,8
"238",74.9634400690124,75.3125810343078,64.7332988089073,74.2117787031531,-1,500,150,13360,8
"239",96.4449189770723,97.3269895844305,82.1287068689905,94.0086013293169,0,500,150,13360,8
"240",150,172.593158128689,111,123.711368421053,1,500,150,13360,8
"241",5.39313468641521,4.91205365021472,4.37445319335083,4.52881976212259,-1,100,150,13360,9
"242",9.27510567624257,7.84291014153343,6.92180909740317,7.68661942802201,0,100,150,13360,9
"243",150,36.9111635402425,14,20.1875,1,100,150,13360,9
"244",5.39313468641521,5.59814456705517,5.64971751412429,5.78488372093023,-1,200,150,13360,9
"245",9.27510567624257,9.51128588350978,8.22189910471495,8.6585734134004,0,200,150,13360,9
"246",150,164.964313842363,16,19.98,1,200,150,13360,9
"247",5.39313468641521,5.50754470414124,5.58867362146051,5.67577828397873,-1,300,150,13360,9
"248",9.27510567624257,9.58750592671467,9.01326667501056,9.46889985540116,0,300,150,13360,9
"249",150,49.7160519719612,22,27.98,1,300,150,13360,9
"250",5.39313468641521,5.28452165190349,5.13980263157895,5.18280016618198,-1,500,150,13360,9
"251",9.27510567624257,9.09436060151642,8.53406536025813,8.92303803465072,0,500,150,13360,9
"252",150,166.775044649423,27,43.6333333333333,1,500,150,13360,9
"253",50.5282991947839,49.0293221769606,31.8471337579618,46.2616822429905,-1,100,150,13360,10
"254",76.6905393674324,72.2016242381677,40.8494173347955,69.3762446810393,0,100,150,13360,10
"255",150,143.474661493648,52,99.5695,1,100,150,13360,10
"256",50.5282991947839,53.6891175052242,46.2962962962963,59.9397590361446,-1,200,150,13360,10
"257",76.6905393674324,85.3239978251698,59.5106133768151,81.2767679913426,0,200,150,13360,10
"258",150,197.539451316176,78,111.86109375,1,200,150,13360,10
"259",50.5282991947839,48.942509646852,40.2504472271914,46.3326446280992,-1,300,150,13360,10
"260",76.6905393674324,76.172055863065,60.1254794797359,79.6921322407546,0,300,150,13360,10
"261",150,170.453826736714,93,160.62,1,300,150,13360,10
"262",50.5282991947839,48.3595401500015,42.8082191780822,46.7228464419477,-1,500,150,13360,10
"263",76.6905393674324,70.8661460164835,61.4537179214037,70.690860354396,0,500,150,13360,10
"264",150,129.390223368087,100,126.641055555556,1,500,150,13360,10
"265",73.3948213544087,74.3378588916092,41.6666666666667,70.7142857142856,-1,100,150,13360,11
"266",94.8303361953246,100.63615160873,50.6786105358667,94.3938580365493,0,100,150,13360,11
"267",150,157.703434077127,60,116.47125,1,100,150,13360,11
"268",73.3948213544087,72.662007451119,54.3478260869565,74.2537313432836,-1,200,150,13360,11
"269",94.8303361953246,94.2915884262854,65.0864646745475,90.4928347467972,0,200,150,13360,11
"270",150,207.86532443874,81,119.340666666667,1,200,150,13360,11
"271",73.3948213544087,69.8647329521685,53.3807829181495,64.7186147186147,-1,300,150,13360,11
"272",94.8303361953246,89.4792883166679,68.158717522233,84.6260951679341,0,300,150,13360,11
"273",150,131.565491809385,91,117.193645833333,1,300,150,13360,11
"274",73.3948213544087,75.5989633435565,66.2076271186441,76.1599511599514,-1,500,150,13360,11
"275",94.8303361953246,97.844984396353,84.122109230128,96.7890870868231,0,500,150,13360,11
"276",150,146.51273210316,113,128.127578947368,1,500,150,13360,11
"277",60.3223870266529,65.6575584824061,43.4782608695652,76.153846153846,-1,100,150,13360,12
"278",91.1306515124579,93.0245007126501,49.7824140099435,78.446232438826,0,100,150,13360,12
"279",150,137.988924362922,57,78.9102631578947,1,100,150,13360,12
"280",60.3223870266529,62.5775779292255,51.0204081632653,68.1506849315069,-1,200,150,13360,12
"281",91.1306515124579,98.3175814754293,67.4222015707968,99.9405196739313,0,200,150,13360,12
"282",150,161.995532615108,89,142.023026315789,1,200,150,13360,12
"283",60.3223870266529,55.3041174522574,45.045045045045,52.8268551236749,-1,300,150,13360,12
"284",91.1306515124579,81.7001250693399,63.4781549132146,80.6298984402352,0,300,150,13360,12
"285",150,134.158760458547,92,130.153645833333,1,300,150,13360,12
"286",60.3223870266529,60.9744965952863,55.9033989266547,62.8147029204432,-1,500,150,13360,12
"287",91.1306515124579,93.1323206206684,80.5299992995091,93.8562084048438,0,500,150,13360,12
"288",150,158.374122719743,117,139.087315789474,1,500,150,13360,12
"289",38.9898418754292,33.7563218390805,22.4215246636771,28.6127167630057,-1,100,150,22026,1
"290",62.3182997081742,53.3047238256975,31.7671615940639,65.3377734800527,0,100,150,22026,1
"291",150,137.876969151649,46,204.565,1,100,150,22026,1
"292",38.9898418754292,38.8359443185725,34.4234079173838,41.3721413721414,-1,200,150,22026,1
"293",62.3182997081742,62.004751356004,45.4255381548104,56.6926610290224,0,200,150,22026,1
"294",150,172.396178617416,63,79.0526666666667,1,200,150,22026,1
"295",38.9898418754292,42.5417672621922,38.8265746333046,44.4499504459861,-1,300,150,22026,1
"296",62.3182997081742,67.5721061545084,53.383303708594,65.3352128689249,0,300,150,22026,1
"297",150,152.722274818034,80,109.935595238095,1,300,150,22026,1
"298",38.9898418754292,39.974881850322,37.8443838934302,40.8614477563054,-1,500,150,22026,1
"299",62.3182997081742,63.4192308026172,54.9873917574303,62.7014823865747,0,500,150,22026,1
"300",150,141.76977451612,92,119.944,1,500,150,22026,1
"301",82.735204194396,84.963740163555,43.859649122807,77.3437499999998,-1,100,150,22026,2
"302",102.115360388299,107.233637018907,53.4019772660087,103.447695517039,0,100,150,22026,2
"303",150,158.02300862743,63,122.435357142857,1,100,150,22026,2
"304",82.735204194396,78.9080552420872,53.0503978779841,71.8411552346571,-1,200,150,22026,2
"305",102.115360388299,96.3301089522139,66.2572220372782,93.5506039946665,0,200,150,22026,2
"306",150,137.790648922477,84,124.063382352941,1,200,150,22026,2
"307",82.735204194396,84.2036852970411,65.406976744186,83.364312267658,-1,300,150,22026,2
"308",102.115360388299,106.624481887637,81.4594003125008,101.868262588087,0,300,150,22026,2
"309",150,163.09738401193,103,119.611111111111,1,300,150,22026,2
"310",82.735204194396,88.4862606459907,81.4332247557003,97.0817120622571,-1,500,150,22026,2
"311",102.115360388299,113.182443709035,97.2036824608764,112.418099836065,0,500,150,22026,2
"312",150,168.724698308775,122,133.500761904762,1,500,150,22026,2
"313",113.062510749388,113.882425934543,56.1797752808989,126.923076923077,-1,100,150,22026,3
"314",130.61774666606,129.736604035906,62.5141907669756,125.041975423113,0,100,150,22026,3
"315",150,146.761155723286,69,124.6875,1,100,150,22026,3
"316",113.062510749388,111.368979901403,75.7575757575758,121.341463414634,-1,200,150,22026,3
"317",130.61774666606,127.20656051668,89.4113746120904,133.642805729666,0,200,150,22026,3
"318",150,144.999116542377,105,139.1285,1,200,150,22026,3
"319",113.062510749388,113.651295987341,81.9672131147541,112.406015037594,-1,300,150,22026,3
"320",130.61774666606,130.365605612801,95.5686320791255,121.010057127985,0,300,150,22026,3
"321",150,148.639951682283,113,126.590909090909,1,300,150,22026,3
"322",113.062510749388,117.089818831335,96.5250965250965,119.377990430622,-1,500,150,22026,3
"323",130.61774666606,135.022248700449,111.729363358279,131.19672588429,0,500,150,22026,3
"324",150,155.210764154877,135,146.995192307692,1,500,150,22026,3
"325",49.7139152328223,50.338239327178,35.7142857142857,54.9999999999999,-1,100,150,22026,4
"326",74.1907120457874,74.5365403464338,42.5849288666948,64.4861007137948,0,100,150,22026,4
"327",150,163.572868587391,51,73.0982142857143,1,100,150,22026,4
"328",49.7139152328223,48.224372728467,38.7596899224806,47.8365384615385,-1,200,150,22026,4
"329",74.1907120457874,71.9661748421665,51.3537390570116,68.0344690293743,0,200,150,22026,4
"330",150,148.861062508285,71,100.85,1,200,150,22026,4
"331",49.7139152328223,50.8711015990084,43.7743190661479,51.0820045558086,-1,300,150,22026,4
"332",74.1907120457874,72.4595226604469,57.3994154750652,71.1329527555182,0,300,150,22026,4
"333",150,130.073299691474,83,117.207023809524,1,300,150,22026,4
"334",49.7139152328223,49.06136122669,44.138418079096,48.3152594887685,-1,500,150,22026,4
"335",74.1907120457874,73.4416984091216,63.8590937601522,73.5205939643949,0,500,150,22026,4
"336",150,143.724036199468,103,126.97695,1,500,150,22026,4
"337",78.3499599969121,77.0786674132139,45.045045045045,81.1475409836063,-1,100,150,22026,5
"338",97.8695752099365,96.7565488784559,51.4365565877772,91.6798134270363,0,100,150,22026,5
"339",150,168.755407818845,59,106.685,1,100,150,22026,5
"340",78.3499599969121,77.417313978419,52.2193211488251,70.3180212014135,-1,200,150,22026,5
"341",97.8695752099365,96.1168964719913,67.1216670669789,91.5482180203942,0,200,150,22026,5
