"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.191,5.95,6.00510097813996,6.00415067676359,6.12932893348914,5.88121155426736,-1,31623,50
0.898,5.95,5.87319198403807,5.87228704832129,5.99208322471473,5.75951441227633,-1,31623,50
0.431,5.95,5.95874170148767,5.95780746917743,6.0744955524979,5.84396114386159,-1,31623,50
0.4885,5.95,5.95404595277305,5.95311334052717,6.07540291534167,5.83599068370033,-1,31623,50
0.636,5.95,5.92952220936058,5.92859803532001,6.04979280416752,5.81230652338312,-1,31623,50
0.5505,5.95,5.93991649162911,5.93898874573377,6.05599850232401,5.81621058709071,-1,31623,50
0.095,5.95,6.02810674435054,6.02714841827108,6.14915967535225,5.914334898219,-1,31623,50
0.8145,5.95,5.89553239233723,5.89461985075611,6.01636900267035,5.77648873712857,-1,31623,50
0.835,5.95,5.89092889827228,5.89001792654638,6.01601961502043,5.77046753268625,-1,31623,50
0.1615,5.95,6.00774576591905,6.00679454370916,6.12753334692705,5.88763610912889,-1,31623,50
0.3335,5.95,5.97610633199501,5.97516609666479,6.09531814890802,5.86267560144067,-1,31623,50
0.345,5.95,5.97374496740516,5.97280554952759,6.08957070747598,5.85422087013864,-1,31623,50
0.3445,5.95,5.97343387085139,5.97249456064236,6.09134783298582,5.85148781957514,-1,31623,50
0.294,5.95,5.98224051102246,5.9812981505268,6.09663454095025,5.86538871215374,-1,31623,50
0.2975,5.95,5.98262640027018,5.98168390600498,6.10081425818995,5.86391292704946,-1,31623,50
0.7525,5.95,5.90907647779927,5.90815930972878,6.03184289998573,5.78759587993033,-1,31623,50
0.202,5.95,6.00128229241469,6.00033331980677,6.11628356305092,5.87919886959567,-1,31623,50
0.955,5.95,5.85117958333255,5.85028211095064,5.96628725142312,5.7341088584823,-1,31623,50
0.279,5.95,5.9868445769279,5.98590061980671,6.11516160592862,5.86484011831082,-1,31623,50
0.6395,5.95,5.92841713034715,5.9274933356504,6.04882953966812,5.8094432749165,-1,31623,50
0.485,5.95,5.95369954298719,5.95276705019981,6.07635583164553,5.83632505005641,-1,31623,50
0.5755,5.95,5.93896166936585,5.93803425186715,6.05970834415455,5.82237724983221,-1,31623,50
0.3805,5.95,5.96815887373619,5.96722138823857,6.08613781740795,5.85112631884002,-1,31623,50
0.9765,5.95,5.82862286490309,5.82773300863218,5.9475365384385,5.71169761299364,-1,31623,50
0.271,5.95,5.9861821294252,5.98523840211403,6.09802236937588,5.87039111432297,-1,31623,50
0.887,5.95,5.87555549648558,5.8746497575957,5.9876329774449,5.76152640287899,-1,31623,50
0.2515,5.95,5.98975313806859,5.9888081716085,6.11317354621299,5.87291840347365,-1,31623,50
0.636,5.95,5.92997854899473,5.92905421828253,6.05297996250936,5.80995463086151,-1,31623,50
0.91,5.95,5.86946482175671,5.86856115189355,5.99493407527389,5.74939427396866,-1,31623,50
0.982,5.95,5.82320974484145,5.82232171148548,5.94271287951104,5.70998749227472,-1,31623,50
0.13,5.95,6.02312867664983,6.02217208981998,6.14547870910376,5.90016815821847,-1,31623,50
0.9175,5.95,5.86857294631155,5.86766957922521,5.98576308403618,5.75786934000311,-1,31623,50
0.4265,5.95,5.96292696392226,5.96199128649399,6.08481586370622,5.8449925100262,-1,31623,50
0.153,5.95,6.01133301573703,6.01038054385086,6.13360137254066,5.88695881733148,-1,31623,50
0.1825,5.95,6.00604154684654,6.00509091804383,6.12488197340483,5.8880327106271,-1,31623,50
0.1655,5.95,6.00961816549926,6.0086662911103,6.13371470370063,5.88864925237028,-1,31623,50
0.1195,5.95,6.01971294231786,6.01875754797958,6.14314721216657,5.89782529256662,-1,31623,50
0.7005,5.95,5.91998793864236,5.91906703491977,6.04199925642246,5.80357066486358,-1,31623,50
0.026,5.95,6.06619026989593,6.06521858626738,6.19372068996885,5.9483820369832,-1,31623,50
0.933,5.95,5.86023890900789,5.85933836875805,5.9822836359455,5.74558532348548,-1,31623,50
0.113,5.95,6.02111399566322,6.02015811228232,6.13908900639209,5.90155652725029,-1,31623,50
0.645,5.95,5.92679049339449,5.92586725693791,6.04813855247813,5.81043647660546,-1,31623,50
0.316,5.95,5.98089626446778,5.97995436988529,6.09985745635224,5.86141982651533,-1,31623,50
0.2805,5.95,5.98658960114784,5.98564573248374,6.11303225059574,5.86482536024331,-1,31623,50
0.8395,5.95,5.89357860274811,5.89266672759991,6.00767088309246,5.78106569286254,-1,31623,50
0.321,5.95,5.97631926926218,5.9753789602004,6.09894023304384,5.85051192641876,-1,31623,50
0.968,5.95,5.84067501114362,5.83978108955519,5.95572419578028,5.73058841850069,-1,31623,50
0.9125,5.95,5.86780419170403,5.86690108555673,5.98400967409803,5.75555231252454,-1,31623,50
0.6415,5.95,5.92694463669811,5.92602134734879,6.04219359339546,5.81176999300319,-1,31623,50
0.009,5.95,6.09541397655085,6.09443198072841,6.22072985484176,5.97297273671988,-1,31623,50
