"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0195,0.0195,100.0195,100.0195,100,100,99.96264,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96264,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.96264,100,1,3162
1,1,99.0545,98.0545,99,98,99.96264,99,1,3162
0.0115,0.0115,100.012,100.012,100,100,99.96264,100,1,3162
0.068,0.068,100.0685,99.0685,100,99,99.96264,100,1,3162
0.413,0.413,100.4415,98.4415,100,98,99.96264,100,1,3162
0.0695,0.0695,100.0705,99.0705,100,99,99.96264,100,1,3162
0.4175,0.4175,100.4545,98.4545,100,98,99.96264,100,1,3162
0.147,0.147,100.148,99.148,100,99,99.96264,100,1,3162
0.036,0.036,100.037,99.037,100,99,99.96264,100,1,3162
0.046,0.046,100.0465,99.0465,100,99,99.96264,100,1,3162
0.3875,0.3875,100.3945,99.3945,100,99,99.96264,100,1,3162
0.133,0.133,100.1345,99.1345,100,99,99.96264,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96264,100,1,3162
0.3705,0.3705,100.3735,99.3735,100,99,99.96264,100,1,3162
0.05,0.05,100.05,99.05,100,99,99.96264,100,1,3162
0.198,0.198,100.207,99.207,100,99,99.96264,100,1,3162
0.151,0.151,100.1555,99.1555,100,99,99.96264,100,1,3162
0.3915,0.3915,100.4095,99.4095,100,99,99.96264,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96264,100,1,3162
0.15,0.15,100.153,99.153,100,99,99.96264,100,1,3162
0.0695,0.0695,100.0695,99.0695,100,99,99.96264,100,1,3162
0.148,0.148,100.15,99.15,100,99,99.96264,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.96264,100,1,3162
0.3405,0.3405,101.183,98.183,101,98,99.96264,100,1,3162
0.158,0.158,100.162,99.162,100,99,99.96264,100,1,3162
0.3395,0.3395,101.204,98.204,101,98,99.96264,100,1,3162
0.152,0.152,100.153,99.153,100,99,99.96264,100,1,3162
1,1,99.0515,98.0515,99,98,99.96264,99,1,3162
0.0895,0.0895,100.092,99.092,100,99,99.96264,100,1,3162
0.088,0.088,100.089,99.089,100,99,99.96264,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96264,100,1,3162
0.0665,0.0665,100.067,99.067,100,99,99.96264,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96264,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96264,100,1,3162
0.399,0.399,100.4165,99.4165,100,99,99.96264,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96264,100,1,3162
