"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.572,0.572,50.9075,39.9075,51,40,45.34468,45,1,562
0.3395,0.3395,50.6705,41.6705,50,41,45.34468,46,1,562
0.8045,0.8045,48.2185,40.2185,47,39,45.34468,44,1,562
0.9295,0.9295,46.3165,39.3165,46,39,45.34468,43,1,562
0.257,0.257,51.026,43.026,48,40,45.34468,47,1,562
0.62,0.62,50.2135,40.2135,49,39,45.34468,45,1,562
0.3905,0.3905,51.659,40.659,51,40,45.34468,46,1,562
0.6325,0.6325,50.5885,37.5885,51,38,45.34468,44,1,562
0.786,0.786,47.9595,39.9595,46,38,45.34468,44,1,562
0.624,0.624,49.2225,40.2225,48,39,45.34468,45,1,562
0.805,0.805,48.2495,40.2495,46,38,45.34468,44,1,562
0.327,0.327,53.1285,41.1285,52,40,45.34468,47,1,562
0.046,0.046,53.601,44.601,52,43,45.34468,49,1,562
0.324,0.324,49.6185,42.6185,47,40,45.34468,46,1,562
0.622,0.622,49.1685,41.1685,47,39,45.34468,45,1,562
0.288,0.288,53.0015,42.0015,51,40,45.34468,47,1,562
0.545,0.545,48.759,40.759,48,40,45.34468,45,1,562
0.269,0.269,52.802,41.802,53,42,45.34468,47,1,562
0.914,0.914,45.9615,38.9615,45,38,45.34468,43,1,562
0.97,0.97,45.7325,38.7325,45,38,45.34468,42,1,562
0.9005,0.9005,46.968,38.968,45,37,45.34468,43,1,562
0.8225,0.8225,47.9545,37.9545,47,37,45.34468,43,1,562
0.7025,0.7025,47.712,39.712,47,39,45.34468,44,1,562
0.2635,0.2635,51.1385,42.1385,49,40,45.34468,47,1,562
0.7795,0.7795,47.98,39.98,46,38,45.34468,44,1,562
0.3535,0.3535,50.734,41.734,49,40,45.34468,46,1,562
0.454,0.454,52.117,40.117,50,38,45.34468,46,1,562
0.764,0.764,47.915,39.915,46,38,45.34468,44,1,562
0.4575,0.4575,51.196,40.196,50,39,45.34468,46,1,562
0.4155,0.4155,51.002,41.002,49,39,45.34468,46,1,562
0.8595,0.8595,46.446,39.446,44,37,45.34468,43,1,562
0.9905,0.9905,44.228,35.228,44,35,45.34468,40,1,562
0.872,0.872,47.2825,38.2825,47,38,45.34468,43,1,562
0.909,0.909,45.827,39.827,44,38,45.34468,43,1,562
0.3245,0.3245,52.23,42.23,50,40,45.34468,47,1,562
0.13,0.13,52.115,44.115,48,40,45.34468,48,1,562
0.433,0.433,50.977,40.977,49,39,45.34468,46,1,562
0.1835,0.1835,53.0945,42.0945,51,40,45.34468,48,1,562
0.177,0.177,52.164,43.164,50,41,45.34468,48,1,562
0.0545,0.0545,55.246,45.246,53,43,45.34468,50,1,562
0.296,0.296,52.17,42.17,51,41,45.34468,47,1,562
0.9345,0.9345,45.642,37.642,44,36,45.34468,42,1,562
0.4405,0.4405,50.1555,41.1555,48,39,45.34468,46,1,562
0.2145,0.2145,50.767,42.767,48,40,45.34468,47,1,562
0.0165,0.0165,54.7305,45.7305,52,43,45.34468,50,1,562
0.998,0.998,43.5165,36.5165,43,36,45.34468,40,1,562
0.9695,0.9695,46.0425,38.0425,45,37,45.34468,42,1,562
0.585,0.585,50.047,40.047,50,40,45.34468,45,1,562
0.023,0.023,54.7045,45.7045,52,43,45.34468,50,1,562
