"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.446,100,101.59984,100,116.148504599107,95.2755920991071,1,10000,50
0.875,100,97.16665,97,105.718561101607,93.7195611016071,1,10000,50
0.8395,100,97.6666,97,107.711012119554,93.3789121195536,1,10000,50
0.267,100,103.49955,99,119.029701863839,96.6981018638393,1,10000,50
0.6705,100,99.6664,97,115.364345434018,93.3660454340178,1,10000,50
0.415,100,101.9998,100,117.672704692232,95.9244796922321,1,10000,50
0.8765,100,97.49995,97,105.097157281339,94.0979572813393,1,10000,50
0.8735,100,96.49995,96,107.413981717589,91.9152317175893,1,10000,50
0.926,100,95.16665,95,105.054061431518,91.5552114315179,1,10000,50
0.1765,100,106.249375,100,131.618939651786,96.8719146517857,1,10000,50
0.467,100,101.9996,98,118.764375578304,94.9331255783036,1,10000,50
0.812,100,98.16665,98,108.089010164018,94.2568601640179,1,10000,50
0.3375,100,101.9997,99,113.527282851964,97.0283328519643,1,10000,50
0.501,100,101.3332,100,115.843234762232,94.9699222622321,1,10000,50
0.5515,100,100.9996,97,116.979999219643,93.9817992196429,1,10000,50
0.5825,100,100.6664,98,116.279728783839,94.1814387838393,1,10000,50
0.8365,100,97.3333,97,109.348820220179,92.3506202201786,1,10000,50
0.8065,100,97.9999,97,108.023176586875,93.649414086875,1,10000,50
0.7945,100,98.49995,98,109.405309927232,94.0315474272321,1,10000,50
0.74,100,98.89991,98,113.294029661339,93.4624796613393,1,10000,50
0.5175,100,102.16625,98,126.714996980536,93.8430844805357,1,10000,50
0.149,100,107.9991,99,139.226659928661,97.2305599286607,1,10000,50
0.4105,100,103.16625,99,129.397742080783,94.484267080783,1,10000,50
0.5975,100,99.9997,97,109.774848983304,95.2756989833036,1,10000,50
0.704,100,99.249775,97,113.84489806875,93.09667306875,1,10000,50
0.9345,100,96.49995,96,103.321921648929,93.3227216489286,1,10000,50
0.808,100,98.16665,98,107.600890415179,94.1018404151786,1,10000,50
0.394,100,102.49975,100,120.652178577768,95.4044035777679,1,10000,50
0.7515,100,98.9999,98,107.619088435625,94.870063435625,1,10000,50
0.578,100,100.6664,98,115.446995957321,94.4487959573214,1,10000,50
0.7365,100,98.9998,97,114.694882745804,92.8633327458036,1,10000,50
0.8725,100,96.6666,96,106.71527817,92.21652817,1,10000,50
0.279,100,104.9992,97,130.155603623125,95.658753623125,1,10000,50
0.7995,100,98.49995,98,109.440668286786,94.0419082867857,1,10000,50
0.5145,100,100.9998,99,116.008848653393,95.1356361533929,1,10000,50
0.5735,100,100.49985,99,115.063107574911,95.1897950749107,1,10000,50
0.7405,100,98.9998,97,109.374524183036,94.7088241830357,1,10000,50
0.74,100,98.9999,98,106.8587681825,95.1097431825,1,10000,50
0.76,100,98.249775,96,112.987335910893,92.2391109108929,1,10000,50
0.3945,100,102.49975,100,120.864324071161,95.4917615711607,1,10000,50
0.865,100,97.09999,97,106.857254495268,92.4834919952679,1,10000,50
0.4945,100,102.249375,96,127.514265873393,92.6841158733929,1,10000,50
0.8355,100,97.49995,97,109.10497486375,92.70621486375,1,10000,50
0.484,100,101.249775,99,115.049796906607,95.4515569066071,1,10000,50
0.3545,100,102.6664,100,118.344560683036,96.0129606830357,1,10000,50
0.947,100,95.249975,95,102.87480692625,91.87560692625,1,10000,50
0.749,100,98.9999,98,109.008181900536,94.8427319005357,1,10000,50
0.7825,100,98.1248875,97,112.405943056696,92.4076430566964,1,10000,50
0.443,100,101.9996,98,118.022685554732,95.0243855547321,1,10000,50
0.009,100,114.9985,100,146.393453777679,101.397353777679,1,10000,50
