"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9365,0.9365,11.0531400911674,5.36623504649436,10.9170305676856,5.23012552301255,10.3545993114661,7.86163522012579,-1,100
0.885,0.885,11.8008638347998,5.94612667165145,11.6822429906542,5.82750582750583,10.3545993114661,8.51788756388416,-1,100
0.5725,0.5725,13.9585578910491,7.05735855990682,13.550135501355,6.64893617021277,10.3545993114661,10.1214574898785,-1,100
0.918,0.918,11.5314463937874,5.55070388832782,11.4155251141553,5.43478260869565,10.3545993114661,8.13008130081301,-1,100
0.9845,0.9845,9.89948004552611,4.44283588168688,9.88142292490118,4.42477876106195,10.3545993114661,6.83060109289618,-1,100
0.66,0.66,13.3706588511808,6.95394809807057,12.987012987013,6.57030223390276,10.3545993114661,9.80392156862745,-1,100
0.894,0.894,11.6757765640206,5.90877916778677,11.5207373271889,5.75373993095512,10.3545993114661,8.43170320404722,-1,100
0.656,0.656,13.8229601910394,6.83230973790183,13.5869565217391,6.59630606860158,10.3545993114661,9.80392156862745,-1,100
0.66,0.66,13.3914468990573,6.60522293370692,13.1233595800525,6.33713561470215,10.3545993114661,9.765625,-1,100
0.153,0.153,16.3682096604754,8.98460074298131,15.7728706624606,8.38926174496644,10.3545993114661,12.2850122850123,-1,100
0.86,0.86,12.3326613036357,5.54879476367159,12.1951219512195,5.41125541125541,10.3545993114661,8.46023688663282,-1,100
0.9935,0.9935,9.13369881149947,4.36592086176905,9.07441016333938,4.30663221360896,10.3545993114661,6.37755102040816,-1,100
0.8165,0.8165,12.0257120179327,6.62852264076833,11.6550116550117,6.25782227784731,10.3545993114661,9.10746812386157,-1,100
0.491,0.491,15.0037235142502,7.24228560575345,14.7058823529412,6.94444444444444,10.3545993114661,10.5485232067511,-1,100
0.348,0.348,15.7749003477832,7.83392673904181,15.3374233128834,7.39644970414201,10.3545993114661,11.2612612612613,-1,100
0.9315,0.9315,11.340341343146,5.34676701237036,11.1856823266219,5.19210799584631,10.3545993114661,7.93650793650794,-1,100
0.981,0.981,10.1787443802475,4.94009939036897,10.1214574898785,4.8828125,10.3545993114661,7.20461095100864,-1,100
0.0165,0.0165,21.8761166728342,10.8278726740395,21.0084033613445,9.9601593625498,10.3545993114661,15.7232704402516,-1,100
0.972,0.972,10.4279596495179,5.26271476751317,10.351966873706,5.18672199170124,10.3545993114661,7.5187969924812,-1,100
0.133,0.133,16.2487447406663,9.12415577464516,15.527950310559,8.40336134453781,10.3545993114661,12.3456790123457,-1,100
0.2265,0.2265,16.0122618535826,8.38320569784197,15.527950310559,7.89889415481833,10.3545993114661,11.8483412322275,-1,100
0.796,0.796,12.6520911253691,6.37950829353562,12.4378109452736,6.1652281134402,10.3545993114661,9.10746812386157,-1,100
0.639,0.639,13.8792966891557,6.87783504381219,13.6239782016349,6.62251655629139,10.3545993114661,9.9009900990099,-1,100
0.3815,0.3815,16.6207050570291,7.22552281369159,16.4473684210526,7.05218617771509,10.3545993114661,11.2866817155756,-1,100
0.497,0.497,15.4745851629142,7.11654827226857,15.1515151515151,6.79347826086956,10.3545993114661,10.6157112526539,-1,100
0.753,0.753,13.0392562467119,6.24673629847613,12.7877237851662,5.99520383693046,10.3545993114661,9.29368029739777,-1,100
0.514,0.514,14.202106427677,7.34469790821866,13.8504155124654,6.99300699300699,10.3545993114661,10.4166666666667,-1,100
0.961,0.961,10.7435845560452,5.30922045365035,10.6157112526539,5.18134715025907,10.3545993114661,7.66871165644172,-1,100
0.971,0.971,10.4588923647106,5.5454319454883,10.3305785123967,5.41711809317443,10.3545993114661,7.73993808049536,-1,100
0.1865,0.1865,16.7069008131837,8.47902395875655,16.0771704180064,7.84929356357928,10.3545993114661,12.1359223300971,-1,100
0.9025,0.9025,11.7142415090586,6.12870454197822,11.4678899082569,5.88235294117647,10.3545993114661,8.53242320819113,-1,100
0.963,0.963,10.7038804091447,5.45196737188522,10.5485232067511,5.29661016949153,10.3545993114661,7.69230769230769,-1,100
0.3515,0.3515,15.3098070828732,7.98051933815521,14.8367952522255,7.50750750750751,10.3545993114661,11.2107623318386,-1,100
0.697,0.697,13.1809397309974,7.03887868995252,12.853470437018,6.71140939597315,10.3545993114661,9.65250965250965,-1,100
0.044,0.044,18.549568872689,9.98106681756171,17.7935943060498,9.22509225092251,10.3545993114661,13.8504155124654,-1,100
0.3665,0.3665,16.4964718432031,7.58334982612797,16.2337662337662,7.32064421669107,10.3545993114661,11.3636363636364,-1,100
0.839,0.839,12.4482159824777,5.85796451751095,12.2850122850123,5.69476082004556,10.3545993114661,8.71080139372822,-1,100
0.698,0.698,13.3303660811785,6.38054189897837,13.0548302872063,6.10500610500611,10.3545993114661,9.50570342205323,-1,100
0.43,0.43,15.8597625833644,7.37563717738572,15.5763239875389,7.09219858156028,10.3545993114661,10.9649122807018,-1,100
0.844,0.844,12.4349557337714,5.91399872711553,12.2549019607843,5.73394495412844,10.3545993114661,8.75656742556918,-1,100
0.3135,0.3135,16.4332098097569,7.85913361272986,16.025641025641,7.45156482861401,10.3545993114661,11.5473441108545,-1,100
0.0275,0.0275,20.5511300885805,10.3167550885805,20,9.765625,10.3545993114661,14.6198830409357,-1,100
0.0885,0.0885,16.9714200562796,9.27362960724184,16.3934426229508,8.69565217391304,10.3545993114661,12.7877237851662,-1,100
0.849,0.849,12.639655889104,5.54935677151496,12.6582278481013,5.56792873051225,10.3545993114661,8.44594594594595,-1,100
0.112,0.112,17.0082574066586,9.21628937816226,16.1812297734628,8.38926174496644,10.3545993114661,12.6582278481013,-1,100
0.881,0.881,11.9167833388977,5.88899964717962,11.7096018735363,5.68181818181818,10.3545993114661,8.51788756388416,-1,100
0.3695,0.3695,14.9404369588579,8.00836689931595,14.4508670520231,7.5187969924812,10.3545993114661,11.037527593819,-1,100
0.6715,0.6715,13.6570707152833,6.69554394709003,13.4048257372654,6.44329896907217,10.3545993114661,9.74658869395711,-1,100
0.777,0.777,12.820185916067,6.06936394785377,12.6262626262626,5.87544065804935,10.3545993114661,9.10746812386157,-1,100
