"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7005,0.7005,47.0125,35.0125,43,31,42.04026,41,1,100
0.665,0.665,46.7225,35.7225,43,32,42.04026,41,1,100
0.3625,0.3625,49.338,36.338,47,34,42.04026,43,1,100
0.383,0.383,49.4185,36.4185,48,35,42.04026,43,1,100
0.301,0.301,49.0745,38.0745,45,34,42.04026,43,1,100
0.2815,0.2815,49.6865,37.6865,46,34,42.04026,44,1,100
0.7945,0.7945,45.0765,33.0765,43,31,42.04026,39,1,100
0.4805,0.4805,48.3045,36.3045,45,33,42.04026,42,1,100
0.5325,0.5325,47.715,36.715,44,33,42.04026,42,1,100
0.3385,0.3385,47.5445,37.5445,41,31,42.04026,43,1,100
0.1255,0.1255,51.8995,39.8995,48,36,42.04026,46,1,100
0.4005,0.4005,48.769,36.769,45,33,42.04026,43,1,100
0.332,0.332,49.1595,37.1595,47,35,42.04026,43,1,100
0.471,0.471,47.3155,36.3155,43,32,42.04026,42,1,100
0.096,0.096,52.46,39.46,47,34,42.04026,46,1,100
0.9675,0.9675,42.092,32.092,40,30,42.04026,37,1,100
0.864,0.864,44.6545,33.6545,42,31,42.04026,39,1,100
0.7005,0.7005,46.1225,34.1225,45,33,42.04026,40,1,100
0.6655,0.6655,46.836,35.836,43,32,42.04026,41,1,100
0.9775,0.9775,41.6695,31.6695,39,29,42.04026,37,1,100
0.937,0.937,43.0945,33.0945,39,29,42.04026,38,1,100
0.073,0.073,53.9865,40.9865,50,37,42.04026,47,1,100
0.219,0.219,49.442,39.442,43,33,42.04026,44,1,100
0.967,0.967,42.0635,32.0635,38,28,42.04026,37,1,100
0.3255,0.3255,48.344,38.344,43,33,42.04026,43,1,100
0.9265,0.9265,43.4195,32.4195,40,29,42.04026,38,1,100
0.329,0.329,48.1855,37.1855,44,33,42.04026,43,1,100
0.256,0.256,50.5,37.5,47,34,42.04026,44,1,100
0.1145,0.1145,52.651,39.651,49,36,42.04026,46,1,100
0.7195,0.7195,45.284,34.284,42,31,42.04026,40,1,100
0.2985,0.2985,50.682,37.682,48,35,42.04026,44,1,100
0.0055,0.0055,55.075,43.075,50,38,42.04026,49,1,100
0.5375,0.5375,46.7985,36.7985,41,31,42.04026,42,1,100
0.857,0.857,44.675,32.675,42,30,42.04026,39,1,100
0.357,0.357,49.4545,36.4545,46,33,42.04026,43,1,100
0.513,0.513,48.5875,35.5875,46,33,42.04026,42,1,100
0.8595,0.8595,44.451,33.451,42,31,42.04026,39,1,100
0.585,0.585,46.046,36.046,41,31,42.04026,41,1,100
0.821,0.821,44.2505,33.2505,41,30,42.04026,39,1,100
0.928,0.928,43.249,33.249,39,29,42.04026,38,1,100
0.6565,0.6565,47.9105,33.9105,47,33,42.04026,41,1,100
0.828,0.828,44.8305,34.8305,41,31,42.04026,40,1,100
0.6875,0.6875,46.9725,34.9725,45,33,42.04026,41,1,100
0.4985,0.4985,48.4605,35.4605,46,33,42.04026,42,1,100
0.259,0.259,49.703,38.703,45,34,42.04026,44,1,100
0.49,0.49,47.5265,36.5265,44,33,42.04026,42,1,100
0.9995,0.9995,39.173,29.173,37,27,42.04026,34,1,100
0.151,0.151,53.484,38.484,52,37,42.04026,46,1,100
0.418,0.418,48.926,37.926,46,35,42.04026,43,1,100
0.4065,0.4065,48.837,36.837,44,32,42.04026,43,1,100
0.9385,0.9385,43.6575,32.6575,40,29,42.04026,38,1,100
0.018,0.018,56.3225,42.3225,52,38,42.04026,49,1,100
0.8095,0.8095,45.1765,32.1765,43,30,42.04026,39,1,100
0.4995,0.4995,47.474,36.474,45,34,42.04026,42,1,100
0.948,0.948,43.1545,31.1545,41,29,42.04026,37,1,100
0.9235,0.9235,43.148,33.148,39,29,42.04026,38,1,100
0.8225,0.8225,45.0235,35.0235,41,31,42.04026,40,1,100
0.882,0.882,44.074,32.074,42,30,42.04026,38,1,100
0.289,0.289,50.5885,37.5885,48,35,42.04026,44,1,100
0.065,0.065,54.217,40.217,52,38,42.04026,47,1,100
0.036,0.036,56.052,41.052,54,39,42.04026,48,1,100
0.9815,0.9815,41.573,32.573,38,29,42.04026,37,1,100
0.93,0.93,43.718,32.718,41,30,42.04026,38,1,100
0.0725,0.0725,55.955,40.955,54,39,42.04026,48,1,100
0.278,0.278,49.703,37.703,46,34,42.04026,44,1,100
0.318,0.318,48.275,38.275,43,33,42.04026,43,1,100
0.2305,0.2305,50.2145,37.2145,47,34,42.04026,44,1,100
0.031,0.031,54.4575,41.4575,51,38,42.04026,48,1,100
0.223,0.223,51.7775,37.7775,49,35,42.04026,45,1,100
0.857,0.857,45.1445,32.1445,43,30,42.04026,38,1,100
0.807,0.807,44.6645,34.6645,38,28,42.04026,40,1,100
0.496,0.496,48.4555,36.4555,46,34,42.04026,42,1,100
0.884,0.884,44.2065,32.2065,43,31,42.04026,38,1,100
0.4775,0.4775,46.4225,37.4225,40,31,42.04026,42,1,100
0.571,0.571,48.98,34.98,47,33,42.04026,42,1,100
0.1295,0.1295,51.924,39.924,49,37,42.04026,46,1,100
0.5645,0.5645,48.047,34.047,48,34,42.04026,41,1,100
0.1035,0.1035,53.905,39.905,53,39,42.04026,47,1,100
0.8525,0.8525,45.8905,32.8905,45,32,42.04026,39,1,100
0.198,0.198,50.0885,38.0885,46,34,42.04026,44,1,100
0.106,0.106,51.738,40.738,47,36,42.04026,46,1,100
0.5245,0.5245,48.6935,35.6935,46,33,42.04026,42,1,100
0.264,0.264,49.5555,38.5555,46,35,42.04026,44,1,100
0.547,0.547,47.7915,35.7915,44,32,42.04026,42,1,100
0.138,0.138,51.3175,39.3175,48,36,42.04026,45,1,100
0.4895,0.4895,47.4225,36.4225,43,32,42.04026,42,1,100
0.647,0.647,47.6755,34.6755,45,32,42.04026,41,1,100
0.535,0.535,47.731,36.731,45,34,42.04026,42,1,100
0.0295,0.0295,56.094,41.094,54,39,42.04026,49,1,100
0.822,0.822,45.015,35.015,41,31,42.04026,40,1,100
0.848,0.848,44.1725,34.1725,40,30,42.04026,39,1,100
0.9965,0.9965,41.0325,33.0325,37,29,42.04026,37,1,100
0.8875,0.8875,44.1895,32.1895,42,30,42.04026,38,1,100
0.413,0.413,48.812,37.812,43,32,42.04026,43,1,100
0.683,0.683,46.812,35.812,44,33,42.04026,41,1,100
0.355,0.355,49.296,36.296,46,33,42.04026,43,1,100
0.998,0.998,41.005,33.005,37,29,42.04026,37,1,100
0.0015,0.0015,58.2325,44.2325,55,41,42.04026,51,1,100
0.9375,0.9375,43.7445,32.7445,40,29,42.04026,38,1,100
0.1525,0.1525,51.2265,39.2265,49,37,42.04026,45,1,100
0.3655,0.3655,48.59,37.59,44,33,42.04026,43,1,100
0.1485,0.1485,50.827,39.827,45,34,42.04026,45,1,100
0.001,0.001,60.18,45.18,57,42,42.04026,53,1,100
0.7265,0.7265,45.2585,34.2585,43,32,42.04026,40,1,100
0.5055,0.5055,48.4925,35.4925,46,33,42.04026,42,1,100
0.6515,0.6515,47.579,34.579,45,32,42.04026,41,1,100
0.2785,0.2785,49.035,39.035,43,33,42.04026,44,1,100
0.488,0.488,49.3135,35.3135,48,34,42.04026,42,1,100
0.3575,0.3575,49.2995,37.2995,46,34,42.04026,43,1,100
0.0765,0.0765,52.2945,40.2945,47,35,42.04026,46,1,100
0.469,0.469,48.352,35.352,45,32,42.04026,42,1,100
0.8035,0.8035,45.9435,34.9435,43,32,42.04026,40,1,100
0.0025,0.0025,58.574,44.574,55,41,42.04026,52,1,100
0.927,0.927,43.8135,33.8135,38,28,42.04026,39,1,100
0.8105,0.8105,44.7595,35.7595,41,32,42.04026,40,1,100
0.066,0.066,54.2505,40.2505,51,37,42.04026,47,1,100
0.12,0.12,51.1345,39.1345,47,35,42.04026,45,1,100
5e-04,5e-04,58.729,45.729,54,41,42.04026,52,1,100
0.645,0.645,47.785,34.785,47,34,42.04026,41,1,100
0.3105,0.3105,48.195,38.195,44,34,42.04026,43,1,100
0.8695,0.8695,44.3865,34.3865,41,31,42.04026,39,1,100
0.7735,0.7735,45.995,33.995,44,32,42.04026,40,1,100
0.734,0.734,45.3805,34.3805,42,31,42.04026,40,1,100
0.415,0.415,49.766,36.766,48,35,42.04026,43,1,100
0.762,0.762,46.922,32.922,46,32,42.04026,40,1,100
0.603,0.603,47.264,34.264,46,33,42.04026,41,1,100
0.5615,0.5615,46.96,36.96,42,32,42.04026,42,1,100
0.437,0.437,48.0525,36.0525,45,33,42.04026,42,1,100
0.588,0.588,47.2315,34.2315,45,32,42.04026,41,1,100
0.7725,0.7725,45.7625,33.7625,43,31,42.04026,40,1,100
0.5395,0.5395,47.8525,35.8525,46,34,42.04026,42,1,100
0.9555,0.9555,42.3715,31.3715,41,30,42.04026,37,1,100
0.1535,0.1535,50.549,39.549,46,35,42.04026,45,1,100
0.9845,0.9845,41.909,33.909,37,29,42.04026,38,1,100
0.1385,0.1385,52.8295,39.8295,49,36,42.04026,46,1,100
0.0745,0.0745,51.5915,40.5915,46,35,42.04026,46,1,100
0.9365,0.9365,43.6475,32.6475,41,30,42.04026,38,1,100
0.294,0.294,50.677,37.677,49,36,42.04026,44,1,100
0.198,0.198,51.7915,38.7915,48,35,42.04026,45,1,100
0.1435,0.1435,51.955,39.955,48,36,42.04026,46,1,100
0.0385,0.0385,52.578,41.578,46,35,42.04026,47,1,100
0.261,0.261,51.2075,37.2075,50,36,42.04026,44,1,100
0.1915,0.1915,51.003,40.003,46,35,42.04026,45,1,100
0.3705,0.3705,47.709,37.709,42,32,42.04026,43,1,100
0.755,0.755,46.8645,33.8645,46,33,42.04026,40,1,100
0.623,0.623,46.464,35.464,44,33,42.04026,41,1,100
0.5335,0.5335,48.7465,35.7465,47,34,42.04026,42,1,100
0.94,0.94,42.26,33.26,39,30,42.04026,38,1,100
0.6135,0.6135,46.2945,35.2945,42,31,42.04026,41,1,100
0.585,0.585,47.124,35.124,44,32,42.04026,41,1,100
0.799,0.799,45.044,33.044,43,31,42.04026,39,1,100
0.4975,0.4975,47.567,36.567,44,33,42.04026,42,1,100
0.9655,0.9655,42.0465,32.0465,40,30,42.04026,37,1,100
0.8165,0.8165,44.689,35.689,40,31,42.04026,40,1,100
0.513,0.513,46.6145,37.6145,41,32,42.04026,42,1,100
0.7175,0.7175,46.2035,34.2035,44,32,42.04026,40,1,100
0.8915,0.8915,43.778,33.778,40,30,42.04026,39,1,100
0.055,0.055,53.2975,41.2975,49,37,42.04026,47,1,100
0.5,0.5,47.4515,36.4515,44,33,42.04026,42,1,100
0.343,0.343,49.241,37.241,46,34,42.04026,43,1,100
0.683,0.683,47.025,35.025,45,33,42.04026,41,1,100
0.51,0.51,46.592,37.592,40,31,42.04026,42,1,100
0.0385,0.0385,55.1855,41.1855,52,38,42.04026,48,1,100
0.8975,0.8975,43.8325,33.8325,40,30,42.04026,39,1,100
0.2915,0.2915,48.965,37.965,45,34,42.04026,44,1,100
0.0205,0.0205,52.0585,42.0585,46,36,42.04026,47,1,100
0.062,0.062,50.7365,40.7365,45,35,42.04026,46,1,100
0.8195,0.8195,45.137,33.137,42,30,42.04026,39,1,100
0.651,0.651,47.8015,34.8015,45,32,42.04026,41,1,100
0.927,0.927,43.2495,33.2495,40,30,42.04026,38,1,100
0.766,0.766,46.9185,33.9185,44,31,42.04026,40,1,100
0.964,0.964,42.3,29.3,42,29,42.04026,36,1,100
0.5545,0.5545,48.8805,35.8805,47,34,42.04026,42,1,100
0.6505,0.6505,46.504,35.504,43,32,42.04026,41,1,100
0.393,0.393,48.7125,37.7125,45,34,42.04026,43,1,100
0.394,0.394,47.7725,37.7725,43,33,42.04026,43,1,100
0.1075,0.1075,52.0165,40.0165,46,34,42.04026,46,1,100
0.827,0.827,44.942,34.942,41,31,42.04026,40,1,100
0.82,0.82,45.076,33.076,43,31,42.04026,39,1,100
0.019,0.019,54.105,42.105,50,38,42.04026,48,1,100
0.087,0.087,50.91,40.91,46,36,42.04026,46,1,100
0.7205,0.7205,46.288,34.288,44,32,42.04026,40,1,100
0.3405,0.3405,47.455,37.455,41,31,42.04026,43,1,100
0.496,0.496,47.54,36.54,43,32,42.04026,42,1,100
0.225,0.225,51.019,39.019,48,36,42.04026,45,1,100
0.6885,0.6885,46.847,35.847,43,32,42.04026,41,1,100
0.349,0.349,49.2435,37.2435,47,35,42.04026,43,1,100
0.8585,0.8585,44.5245,33.5245,42,31,42.04026,39,1,100
0.4025,0.4025,48.8045,36.8045,44,32,42.04026,43,1,100
0.654,0.654,46.6105,35.6105,43,32,42.04026,41,1,100
0.015,0.015,53.522,42.522,47,36,42.04026,48,1,100
0.214,0.214,50.124,38.124,46,34,42.04026,44,1,100
0.3595,0.3595,50.0965,36.0965,48,34,42.04026,43,1,100
0.168,0.168,50.777,38.777,46,34,42.04026,45,1,100
0.0035,0.0035,60.069,44.069,58,42,42.04026,52,1,100
0.7655,0.7655,45.3505,34.3505,42,31,42.04026,40,1,100
0.2195,0.2195,50.1015,38.1015,47,35,42.04026,44,1,100
0.6095,0.6095,47.346,35.346,43,31,42.04026,41,1,100
0.7665,0.7665,45.6155,34.6155,43,32,42.04026,40,1,100
0.555,0.555,46.915,36.915,42,32,42.04026,42,1,100
0.4945,0.4945,48.4825,35.4825,47,34,42.04026,42,1,100
0.959,0.959,42.59,33.59,39,30,42.04026,38,1,100
0.2865,0.2865,50.4595,37.4595,49,36,42.04026,44,1,100
0.079,0.079,51.4275,40.4275,47,36,42.04026,46,1,100
0.6175,0.6175,47.517,34.517,46,33,42.04026,41,1,100
0.285,0.285,50.5415,37.5415,49,36,42.04026,44,1,100
0.786,0.786,45.6515,34.6515,42,31,42.04026,40,1,100
0.672,0.672,46.874,34.874,43,31,42.04026,41,1,100
0.3705,0.3705,49.402,37.402,46,34,42.04026,43,1,100
0.34,0.34,48.4265,37.4265,44,33,42.04026,43,1,100
0.8655,0.8655,44.0485,32.0485,43,31,42.04026,38,1,100
0.4685,0.4685,48.0955,36.0955,46,34,42.04026,42,1,100
0.0575,0.0575,52.7355,40.7355,48,36,42.04026,47,1,100
0.5915,0.5915,46.151,36.151,40,30,42.04026,41,1,100
0.497,0.497,49.414,35.414,49,35,42.04026,42,1,100
0.377,0.377,48.6945,37.6945,45,34,42.04026,43,1,100
0.1915,0.1915,50.1215,39.1215,45,34,42.04026,44,1,100
0.5515,0.5515,46.8575,36.8575,43,33,42.04026,42,1,100
0.8345,0.8345,44.1335,34.1335,40,30,42.04026,39,1,100
0.2715,0.2715,50.512,37.512,48,35,42.04026,44,1,100
0.375,0.375,48.661,37.661,45,34,42.04026,43,1,100
0.012,0.012,54.072,42.072,48,36,42.04026,48,1,100
0.5425,0.5425,47.8175,35.8175,44,32,42.04026,42,1,100
0.3575,0.3575,48.4295,37.4295,44,33,42.04026,43,1,100
0.861,0.861,44.2115,34.2115,40,30,42.04026,39,1,100
0.08,0.08,50.7445,40.7445,45,35,42.04026,46,1,100
0.5655,0.5655,46.876,36.876,42,32,42.04026,42,1,100
0.494,0.494,48.424,35.424,45,32,42.04026,42,1,100
0.9895,0.9895,41.67,32.67,38,29,42.04026,37,1,100
0.0285,0.0285,56.0125,42.0125,53,39,42.04026,49,1,100
0.6635,0.6635,46.904,34.904,43,31,42.04026,41,1,100
0.2265,0.2265,48.634,38.634,43,33,42.04026,44,1,100
0.4735,0.4735,48.254,36.254,45,33,42.04026,42,1,100
0.5105,0.5105,47.5445,36.5445,43,32,42.04026,42,1,100
0.518,0.518,48.564,35.564,45,32,42.04026,42,1,100
0.5175,0.5175,47.571,36.571,43,32,42.04026,42,1,100
0.454,0.454,49.066,36.066,47,34,42.04026,42,1,100
0.207,0.207,50.953,38.953,46,34,42.04026,45,1,100
0.644,0.644,46.4425,35.4425,42,31,42.04026,41,1,100
0.4695,0.4695,47.295,36.295,43,32,42.04026,42,1,100
0.043,0.043,52.4695,41.4695,47,36,42.04026,47,1,100
0.675,0.675,46.777,35.777,43,32,42.04026,41,1,100
0.232,0.232,50.2595,38.2595,48,36,42.04026,44,1,100
0.947,0.947,42.935,32.935,39,29,42.04026,38,1,100
0.937,0.937,43.7165,32.7165,41,30,42.04026,38,1,100
0.521,0.521,49.626,34.626,49,34,42.04026,42,1,100
0.837,0.837,45.8845,32.8845,46,33,42.04026,39,1,100
0.8405,0.8405,44.043,34.043,40,30,42.04026,39,1,100
0.44,0.44,47.0815,37.0815,42,32,42.04026,42,1,100
0.17,0.17,51.2735,38.2735,48,35,42.04026,45,1,100
0.0835,0.0835,52.167,40.167,48,36,42.04026,46,1,100
0.004,0.004,59.2365,44.2365,56,41,42.04026,52,1,100
0.2925,0.2925,51.507,36.507,51,36,42.04026,44,1,100
0.921,0.921,43.121,33.121,40,30,42.04026,38,1,100
0.443,0.443,49.9575,36.9575,46,33,42.04026,43,1,100
0.251,0.251,49.4635,38.4635,46,35,42.04026,44,1,100
0.0885,0.0885,53.8235,39.8235,50,36,42.04026,47,1,100
0.2495,0.2495,49.4265,38.4265,45,34,42.04026,44,1,100
0.886,0.886,44.915,32.915,42,30,42.04026,39,1,100
0.1695,0.1695,52.9955,38.9955,50,36,42.04026,46,1,100
0.982,0.982,41.1565,28.1565,40,27,42.04026,35,1,100
0.334,0.334,48.407,37.407,44,33,42.04026,43,1,100
0.919,0.919,44.48,30.48,44,30,42.04026,37,1,100
0.024,0.024,55.0235,43.0235,50,38,42.04026,49,1,100
0.6835,0.6835,46.852,35.852,44,33,42.04026,41,1,100
0.4345,0.4345,48.917,36.917,47,35,42.04026,43,1,100
0.375,0.375,47.721,37.721,41,31,42.04026,43,1,100
0.498,0.498,47.397,36.397,43,32,42.04026,42,1,100
0.296,0.296,50.734,37.734,49,36,42.04026,44,1,100
0.7585,0.7585,45.505,34.505,43,32,42.04026,40,1,100
0.871,0.871,44.4295,34.4295,40,30,42.04026,39,1,100
0.591,0.591,47.2485,35.2485,44,32,42.04026,41,1,100
0.879,0.879,43.2245,34.2245,39,30,42.04026,39,1,100
0.503,0.503,47.484,36.484,43,32,42.04026,42,1,100
