"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4665,0.4665,97.2105,86.2105,90,79,91.96074,92,1,316
0.5335,0.5335,96.845,86.845,89,79,91.96074,92,1,316
0.598,0.598,96.1635,85.1635,89,78,91.96074,91,1,316
0.821,0.821,94.095,83.095,89,78,91.96074,89,1,316
0.9435,0.9435,92.932,81.932,85,74,91.96074,88,1,316
0.455,0.455,97.2575,86.2575,89,78,91.96074,92,1,316
0.893,0.893,93.8735,83.8735,87,77,91.96074,89,1,316
0.3455,0.3455,98.408,87.408,91,80,91.96074,93,1,316
0.16,0.16,101.369,88.369,95,82,91.96074,95,1,316
0.6165,0.6165,96.375,85.375,90,79,91.96074,91,1,316
0.5985,0.5985,97.2085,85.2085,90,78,91.96074,91,1,316
0.4575,0.4575,97.244,86.244,89,78,91.96074,92,1,316
0.468,0.468,97.3855,86.3855,90,79,91.96074,92,1,316
0.198,0.198,99.9845,87.9845,94,82,91.96074,94,1,316
0.787,0.787,95.628,84.628,88,77,91.96074,90,1,316
0.1855,0.1855,99.016,88.016,91,80,91.96074,94,1,316
0.336,0.336,99.187,87.187,94,82,91.96074,93,1,316
0.468,0.468,97.286,86.286,91,80,91.96074,92,1,316
0.463,0.463,97.3145,86.3145,91,80,91.96074,92,1,316
0.3905,0.3905,97.7185,87.7185,90,80,91.96074,93,1,316
0.7295,0.7295,95.051,85.051,88,78,91.96074,90,1,316
0.8565,0.8565,94.317,83.317,88,77,91.96074,89,1,316
0.0575,0.0575,101.142,90.142,92,81,91.96074,96,1,316
0.2905,0.2905,99.837,87.837,91,79,91.96074,94,1,316
0.446,0.446,97.1515,86.1515,89,78,91.96074,92,1,316
0.94,0.94,93.6505,82.6505,88,77,91.96074,88,1,316
0.2,0.2,99.9695,87.9695,92,80,91.96074,94,1,316
0.1955,0.1955,100.91,88.91,92,80,91.96074,95,1,316
0.6425,0.6425,96.4935,85.4935,88,77,91.96074,91,1,316
0.1985,0.1985,99.1035,88.1035,90,79,91.96074,94,1,316
0.6855,0.6855,96.9445,84.9445,89,77,91.96074,91,1,316
0.6015,0.6015,96.1005,86.1005,89,79,91.96074,91,1,316
0.957,0.957,91.968,81.968,85,75,91.96074,87,1,316
0.2665,0.2665,98.7915,88.7915,91,81,91.96074,94,1,316
0.643,0.643,96.7085,84.7085,91,79,91.96074,91,1,316
0.859,0.859,94.2485,84.2485,87,77,91.96074,89,1,316
0.4905,0.4905,97.5235,86.5235,91,80,91.96074,92,1,316
0.461,0.461,97.2935,86.2935,90,79,91.96074,92,1,316
0.3275,0.3275,98.3365,87.3365,90,79,91.96074,93,1,316
0.4925,0.4925,96.5075,86.5075,88,78,91.96074,92,1,316
0.5905,0.5905,96.0965,85.0965,89,78,91.96074,91,1,316
0.3515,0.3515,98.446,87.446,92,81,91.96074,93,1,316
0.398,0.398,98.8365,86.8365,91,79,91.96074,93,1,316
0.2275,0.2275,100.143,87.143,93,80,91.96074,94,1,316
0.456,0.456,97.2645,86.2645,89,78,91.96074,92,1,316
0.3475,0.3475,100.0755,86.0755,95,81,91.96074,93,1,316
0.736,0.736,95.2495,84.2495,88,77,91.96074,90,1,316
0.958,0.958,92.873,82.873,86,76,91.96074,88,1,316
0.7065,0.7065,95.9355,85.9355,88,78,91.96074,91,1,316
0.1985,0.1985,100.003,88.003,92,80,91.96074,94,1,316
0.3985,0.3985,99.4815,86.4815,95,82,91.96074,93,1,316
0.0275,0.0275,104.314,91.314,96,83,91.96074,98,1,316
0.5055,0.5055,96.6215,86.6215,88,78,91.96074,92,1,316
0.3265,0.3265,98.2395,87.2395,90,79,91.96074,93,1,316
0.5615,0.5615,97.972,83.972,92,78,91.96074,91,1,316
0.4815,0.4815,97.3375,86.3375,89,78,91.96074,92,1,316
0.0315,0.0315,102.0225,91.0225,92,81,91.96074,97,1,316
0.3315,0.3315,98.2945,87.2945,90,79,91.96074,93,1,316
0.72,0.72,95.068,85.068,88,78,91.96074,90,1,316
0.739,0.739,94.222,85.222,86,77,91.96074,90,1,316
0.426,0.426,98.901,86.901,91,79,91.96074,93,1,316
0.1905,0.1905,99.132,88.132,91,80,91.96074,94,1,316
0.1155,0.1155,100.0735,90.0735,91,81,91.96074,95,1,316
0.9675,0.9675,92.2925,81.2925,85,74,91.96074,87,1,316
0.689,0.689,96.1185,83.1185,93,80,91.96074,90,1,316
0.2255,0.2255,99.4,88.4,92,81,91.96074,94,1,316
0.5385,0.5385,97.8385,85.8385,90,78,91.96074,92,1,316
0.7365,0.7365,95.354,84.354,88,77,91.96074,90,1,316
0.767,0.767,95.478,84.478,89,78,91.96074,90,1,316
0.233,0.233,99.438,88.438,92,81,91.96074,94,1,316
0.3675,0.3675,98.663,87.663,90,79,91.96074,93,1,316
0.0695,0.0695,101.0795,90.0795,91,80,91.96074,96,1,316
0.52,0.52,97.699,86.699,91,80,91.96074,92,1,316
0.6365,0.6365,96.452,85.452,90,79,91.96074,91,1,316
0.3755,0.3755,98.58,87.58,91,80,91.96074,93,1,316
0.4715,0.4715,97.3205,86.3205,89,78,91.96074,92,1,316
0.703,0.703,96.0825,84.0825,91,79,91.96074,90,1,316
0.0895,0.0895,102.3965,89.3965,95,82,91.96074,96,1,316
0.463,0.463,97.324,86.324,89,78,91.96074,92,1,316
0.553,0.553,95.979,84.979,91,80,91.96074,91,1,316
0.317,0.317,98.148,87.148,89,78,91.96074,93,1,316
0.6845,0.6845,95.8135,85.8135,87,77,91.96074,91,1,316
0.4605,0.4605,97.282,86.282,89,78,91.96074,92,1,316
0.401,0.401,98.735,86.735,93,81,91.96074,93,1,316
0.5675,0.5675,97.017,85.017,89,77,91.96074,91,1,316
0.2755,0.2755,97.9805,87.9805,90,80,91.96074,93,1,316
0.687,0.687,96.9175,85.9175,88,77,91.96074,91,1,316
0.119,0.119,100.2145,89.2145,92,81,91.96074,95,1,316
0.6695,0.6695,95.593,85.593,88,78,91.96074,91,1,316
0.6135,0.6135,96.2705,86.2705,88,78,91.96074,91,1,316
0.724,0.724,95.255,84.255,88,77,91.96074,90,1,316
0.4505,0.4505,97.1655,87.1655,90,80,91.96074,92,1,316
0.0385,0.0385,102.1265,91.1265,94,83,91.96074,97,1,316
0.8015,0.8015,95.275,82.275,90,77,91.96074,89,1,316
0.3465,0.3465,98.4435,87.4435,90,79,91.96074,93,1,316
0.1515,0.1515,101.9655,87.9655,96,82,91.96074,95,1,316
0.184,0.184,101.3825,88.3825,96,83,91.96074,95,1,316
0.3985,0.3985,98.748,86.748,90,78,91.96074,93,1,316
0.4355,0.4355,97.1055,86.1055,90,79,91.96074,92,1,316
0.175,0.175,100.8485,88.8485,92,80,91.96074,95,1,316
0.208,0.208,99.296,88.296,92,81,91.96074,94,1,316
