"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5235,0.5235,27.5585,18.5585,26,17,22.99428,23,1,100
0.3665,0.3665,27.8105,19.8105,26,18,22.99428,24,1,100
0.078,0.078,29.822,22.822,27,20,22.99428,26,1,100
0.195,0.195,31.1295,20.1295,31,20,22.99428,25,1,100
0.022,0.022,34.8485,23.8485,34,23,22.99428,29,1,100
0.1995,0.1995,28.7415,20.7415,27,19,22.99428,25,1,100
0.609,0.609,25.0365,18.0365,23,16,22.99428,22,1,100
0.54,0.54,28.7675,17.7675,29,18,22.99428,23,1,100
0.605,0.605,26.083,18.083,25,17,22.99428,22,1,100
0.598,0.598,26.0415,18.0415,25,17,22.99428,22,1,100
0.4665,0.4665,27.2625,19.2625,27,19,22.99428,23,1,100
0.0375,0.0375,36.371,22.371,37,23,22.99428,29,1,100
0.772,0.772,25.9755,17.9755,25,17,22.99428,22,1,100
0.946,0.946,23.836,17.836,22,16,22.99428,21,1,100
0.6475,0.6475,25.253,18.253,24,17,22.99428,22,1,100
0.0865,0.0865,29.836,21.836,28,20,22.99428,26,1,100
0.4505,0.4505,26.2595,19.2595,25,18,22.99428,23,1,100
0.6,0.6,25.9665,19.9665,24,18,22.99428,23,1,100
0.903,0.903,23.5285,17.5285,21,15,22.99428,21,1,100
0.3195,0.3195,28.4055,19.4055,27,18,22.99428,24,1,100
0.3875,0.3875,27.9335,19.9335,26,18,22.99428,24,1,100
0.914,0.914,24.5515,15.5515,24,15,22.99428,20,1,100
0.215,0.215,28.869,20.869,28,20,22.99428,25,1,100
0.786,0.786,25.1215,17.1215,23,15,22.99428,21,1,100
0.0555,0.0555,29.4245,22.4245,27,20,22.99428,26,1,100
0.6395,0.6395,27.4095,17.4095,27,17,22.99428,22,1,100
0.291,0.291,28.298,20.298,27,19,22.99428,24,1,100
0.555,0.555,26.7855,18.7855,25,17,22.99428,23,1,100
0.3865,0.3865,28.8765,18.8765,28,18,22.99428,24,1,100
0.6795,0.6795,25.356,18.356,24,17,22.99428,22,1,100
0.314,0.314,29.178,19.178,28,18,22.99428,24,1,100
0.387,0.387,26.0155,20.0155,24,18,22.99428,23,1,100
0.1185,0.1185,31.1125,21.1125,30,20,22.99428,26,1,100
0.9385,0.9385,23.9635,15.9635,24,16,22.99428,20,1,100
0.039,0.039,30.148,22.148,28,20,22.99428,26,1,100
0.9815,0.9815,22.2895,15.2895,21,14,22.99428,19,1,100
0.805,0.805,24.0145,18.0145,23,17,22.99428,21,1,100
0.4755,0.4755,26.3975,19.3975,25,18,22.99428,23,1,100
0.4925,0.4925,27.463,18.463,26,17,22.99428,23,1,100
0.6325,0.6325,25.137,18.137,23,16,22.99428,22,1,100
0.011,0.011,33.939,23.939,32,22,22.99428,29,1,100
0.2145,0.2145,28.9715,20.9715,26,18,22.99428,25,1,100
0.184,0.184,30.2995,20.2995,28,18,22.99428,25,1,100
0.34,0.34,29.388,19.388,29,19,22.99428,24,1,100
0.0715,0.0715,30.1295,21.1295,28,19,22.99428,26,1,100
0.1825,0.1825,29.527,20.527,28,19,22.99428,25,1,100
0.8475,0.8475,24.452,17.452,23,16,22.99428,21,1,100
0.123,0.123,32.2015,20.2015,32,20,22.99428,26,1,100
0.9775,0.9775,22.296,15.296,21,14,22.99428,19,1,100
0.401,0.401,28.927,19.927,28,19,22.99428,24,1,100
0.6425,0.6425,27.3035,17.3035,27,17,22.99428,22,1,100
0.4005,0.4005,30.6325,18.6325,30,18,22.99428,24,1,100
0.482,0.482,27.374,19.374,26,18,22.99428,23,1,100
0.6245,0.6245,25.112,18.112,23,16,22.99428,22,1,100
0.5785,0.5785,27.909,18.909,27,18,22.99428,23,1,100
0.813,0.813,24.065,17.065,23,16,22.99428,21,1,100
0.623,0.623,25.0695,18.0695,23,16,22.99428,22,1,100
0.36,0.36,27.838,19.838,26,18,22.99428,24,1,100
0.4355,0.4355,26.254,19.254,23,16,22.99428,23,1,100
0.478,0.478,26.3975,20.3975,24,18,22.99428,23,1,100
1,1,20.2025,14.2025,20,14,22.99428,17,1,100
0.2435,0.2435,31.136,19.136,31,19,22.99428,25,1,100
0.53,0.53,26.6015,19.6015,25,18,22.99428,23,1,100
0.9025,0.9025,24.4505,15.4505,24,15,22.99428,20,1,100
0.7735,0.7735,25.941,17.941,24,16,22.99428,22,1,100
0.159,0.159,30.8965,20.8965,30,20,22.99428,26,1,100
0.5985,0.5985,26.0525,18.0525,25,17,22.99428,22,1,100
0.8505,0.8505,24.455,17.455,23,16,22.99428,21,1,100
0.9325,0.9325,23.8395,17.8395,22,16,22.99428,21,1,100
0.3045,0.3045,27.5225,20.5225,26,19,22.99428,24,1,100
0.339,0.339,26.8325,20.8325,25,19,22.99428,24,1,100
0.5495,0.5495,27.855,18.855,27,18,22.99428,23,1,100
0.677,0.677,25.3635,18.3635,23,16,22.99428,22,1,100
0.8315,0.8315,24.265,17.265,23,16,22.99428,21,1,100
0.3485,0.3485,28.548,19.548,27,18,22.99428,24,1,100
0.3745,0.3745,29.5365,18.5365,29,18,22.99428,24,1,100
0.2855,0.2855,27.568,20.568,25,18,22.99428,24,1,100
0.982,0.982,22.019,14.019,21,13,22.99428,18,1,100
0.102,0.102,32.902,21.902,32,21,22.99428,27,1,100
0.398,0.398,26.0055,20.0055,25,19,22.99428,23,1,100
0.29,0.29,29.957,19.957,29,19,22.99428,25,1,100
0.556,0.556,28.813,17.813,29,18,22.99428,23,1,100
0.4385,0.4385,27.108,19.108,26,18,22.99428,23,1,100
0.872,0.872,24.435,17.435,23,16,22.99428,21,1,100
0.081,0.081,30.998,20.998,30,20,22.99428,26,1,100
0.7265,0.7265,24.435,18.435,22,16,22.99428,22,1,100
0.7375,0.7375,25.776,17.776,25,17,22.99428,22,1,100
0.3205,0.3205,27.733,20.733,25,18,22.99428,24,1,100
0.2665,0.2665,27.241,20.241,25,18,22.99428,24,1,100
0.7035,0.7035,27.7675,17.7675,28,18,22.99428,22,1,100
1,1,21.555,16.555,20,15,22.99428,19,1,100
0.1515,0.1515,28.4885,21.4885,26,19,22.99428,25,1,100
0.4295,0.4295,28.056,18.056,27,17,22.99428,23,1,100
0.6965,0.6965,26.759,16.759,27,17,22.99428,22,1,100
0.477,0.477,26.455,19.455,24,17,22.99428,23,1,100
0.027,0.027,32.94,22.94,31,21,22.99428,28,1,100
0.3845,0.3845,30.5455,18.5455,31,19,22.99428,24,1,100
0.115,0.115,30.494,21.494,29,20,22.99428,26,1,100
1,1,21.7,16.7,20,15,22.99428,19,1,100
0.2745,0.2745,27.485,20.485,25,18,22.99428,24,1,100
0.4495,0.4495,26.2445,19.2445,25,18,22.99428,23,1,100
0.829,0.829,25.7815,16.7815,26,17,22.99428,21,1,100
0.8155,0.8155,26.8175,15.8175,27,16,22.99428,21,1,100
0.3095,0.3095,28.3755,19.3755,27,18,22.99428,24,1,100
0.816,0.816,24.789,18.789,23,17,22.99428,22,1,100
0.886,0.886,24.2725,18.2725,23,17,22.99428,21,1,100
0.4515,0.4515,27.233,19.233,25,17,22.99428,23,1,100
0.938,0.938,24.8095,15.8095,25,16,22.99428,20,1,100
0.875,0.875,24.4285,17.4285,23,16,22.99428,21,1,100
0.1345,0.1345,29.1105,21.1105,27,19,22.99428,25,1,100
0.3135,0.3135,27.5435,20.5435,25,18,22.99428,24,1,100
0.9145,0.9145,24.436,15.436,24,15,22.99428,20,1,100
0.1095,0.1095,33.6475,20.6475,34,21,22.99428,27,1,100
0.108,0.108,31.1405,21.1405,30,20,22.99428,26,1,100
0.699,0.699,27.878,16.878,28,17,22.99428,22,1,100
0.7645,0.7645,25.8845,17.8845,25,17,22.99428,22,1,100
0.0985,0.0985,32.9845,21.9845,32,21,22.99428,27,1,100
1,1,20.614,15.614,19,14,22.99428,18,1,100
0.2875,0.2875,29.1595,19.1595,28,18,22.99428,24,1,100
0.773,0.773,25.958,17.958,25,17,22.99428,22,1,100
0.9985,0.9985,21.654,15.654,21,15,22.99428,19,1,100
0.821,0.821,26.894,15.894,27,16,22.99428,21,1,100
0.0115,0.0115,34.301,23.301,32,21,22.99428,29,1,100
