"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.13,0.13,195.412,177.412,180,162,180.61314,186,1,562
0.723,0.723,186.0185,169.0185,171,154,180.61314,178,1,562
0.5335,0.5335,187.8675,171.8675,170,154,180.61314,180,1,562
0.798,0.798,184.7745,169.7745,168,153,180.61314,177,1,562
0.071,0.071,194.969,177.969,176,159,180.61314,187,1,562
0.02,0.02,198.112,181.112,179,162,180.61314,190,1,562
0.1305,0.1305,194.542,177.542,179,162,180.61314,186,1,562
0.509,0.509,188.4995,172.4995,171,155,180.61314,181,1,562
0.913,0.913,182.984,166.984,168,152,180.61314,175,1,562
0.9365,0.9365,182.9635,165.9635,169,152,180.61314,174,1,562
0.087,0.087,195.515,178.515,178,161,180.61314,187,1,562
0.8135,0.8135,185.163,169.163,171,155,180.61314,177,1,562
0.517,0.517,189.549,172.549,173,156,180.61314,181,1,562
0.96,0.96,181.188,166.188,166,151,180.61314,174,1,562
0.7795,0.7795,184.6875,168.6875,169,153,180.61314,177,1,562
0.49,0.49,190.29,171.29,177,158,180.61314,181,1,562
0.353,0.353,189.772,173.772,170,154,180.61314,182,1,562
0.0205,0.0205,197.385,181.385,177,161,180.61314,189,1,562
0.2815,0.2815,191.0715,174.0715,175,158,180.61314,183,1,562
0.4545,0.4545,189.9795,171.9795,175,157,180.61314,181,1,562
0.3775,0.3775,190.077,174.077,174,158,180.61314,182,1,562
0.6055,0.6055,187.573,171.573,171,155,180.61314,180,1,562
0.469,0.469,190.0715,172.0715,174,156,180.61314,181,1,562
0.9945,0.9945,178.3865,163.3865,164,149,180.61314,171,1,562
0.354,0.354,190.032,174.032,170,154,180.61314,182,1,562
0.9445,0.9445,181.9755,165.9755,165,149,180.61314,174,1,562
0.658,0.658,187.1975,171.1975,172,156,180.61314,179,1,562
0.5565,0.5565,187.1145,172.1145,169,154,180.61314,180,1,562
0.555,0.555,189.16,171.16,176,158,180.61314,180,1,562
0.6745,0.6745,187.443,170.443,173,156,180.61314,179,1,562
0.4755,0.4755,188.321,173.321,171,156,180.61314,181,1,562
0.7455,0.7455,186.2495,169.2495,171,154,180.61314,178,1,562
0.4705,0.4705,190.0545,173.0545,171,154,180.61314,181,1,562
0.226,0.226,192.5805,175.5805,175,158,180.61314,184,1,562
0.5065,0.5065,188.6875,171.6875,172,155,180.61314,180,1,562
0.555,0.555,188.239,171.239,174,157,180.61314,180,1,562
0.974,0.974,180.8565,165.8565,168,153,180.61314,173,1,562
0.07,0.07,196.6055,178.6055,179,161,180.61314,188,1,562
0.875,0.875,184.123,168.123,169,153,180.61314,176,1,562
0.814,0.814,185.1605,169.1605,170,154,180.61314,177,1,562
0.85,0.85,184.1685,167.1685,170,153,180.61314,176,1,562
0.4035,0.4035,190.444,173.444,172,155,180.61314,182,1,562
0.453,0.453,189.0745,172.0745,170,153,180.61314,181,1,562
0.1745,0.1745,193.392,176.392,176,159,180.61314,185,1,562
0.361,0.361,190.88,173.88,175,158,180.61314,182,1,562
0.1535,0.1535,193.3,176.3,175,158,180.61314,185,1,562
0.878,0.878,184.2165,168.2165,168,152,180.61314,176,1,562
0.5245,0.5245,187.8775,171.8775,170,154,180.61314,180,1,562
0.8835,0.8835,184.2335,168.2335,170,154,180.61314,176,1,562
0.3165,0.3165,189.6555,173.6555,173,157,180.61314,182,1,562
0.835,0.835,184.794,166.794,171,153,180.61314,176,1,562
0.5115,0.5115,189.5975,171.5975,174,156,180.61314,181,1,562
0.9005,0.9005,183.007,167.007,169,153,180.61314,175,1,562
0.146,0.146,193.841,175.841,179,161,180.61314,185,1,562
0.4395,0.4395,189.8265,172.8265,173,156,180.61314,181,1,562
0.861,0.861,184.2125,167.2125,167,150,180.61314,176,1,562
0.4295,0.4295,189.7855,172.7855,174,157,180.61314,181,1,562
0.5645,0.5645,188.2825,171.2825,173,156,180.61314,180,1,562
0.6435,0.6435,187.027,171.027,170,154,180.61314,179,1,562
0.9665,0.9665,181.5465,165.5465,166,150,180.61314,174,1,562
0.8205,0.8205,185.2505,168.2505,169,152,180.61314,177,1,562
0.201,0.201,191.881,175.881,173,157,180.61314,184,1,562
0.116,0.116,194.361,177.361,175,158,180.61314,186,1,562
0.217,0.217,193.0795,175.0795,177,159,180.61314,184,1,562
0.2395,0.2395,192.496,174.496,177,159,180.61314,184,1,562
0.49,0.49,189.3085,172.3085,172,155,180.61314,181,1,562
0.2055,0.2055,194.43,175.43,179,160,180.61314,185,1,562
0.8365,0.8365,185.506,168.506,172,155,180.61314,177,1,562
0.388,0.388,191.1875,173.1875,175,157,180.61314,182,1,562
0.068,0.068,195.773,177.773,180,162,180.61314,187,1,562
0.4405,0.4405,189.9585,171.9585,176,158,180.61314,181,1,562
0.295,0.295,191.3085,174.3085,173,156,180.61314,183,1,562
0.809,0.809,185.0725,169.0725,169,153,180.61314,177,1,562
0.7355,0.7355,185.0495,170.0495,169,154,180.61314,178,1,562
0.4765,0.4765,190.261,172.261,174,156,180.61314,181,1,562
0.9575,0.9575,180.918,164.918,165,149,180.61314,173,1,562
0.104,0.104,193.787,176.787,177,160,180.61314,186,1,562
0.563,0.563,189.291,171.291,171,153,180.61314,180,1,562
0.329,0.329,190.675,173.675,173,156,180.61314,182,1,562
0.3705,0.3705,190.0475,174.0475,174,158,180.61314,182,1,562
0.2365,0.2365,192.339,175.339,175,158,180.61314,184,1,562
0.4295,0.4295,189.688,172.688,173,156,180.61314,181,1,562
0.172,0.172,193.454,176.454,174,157,180.61314,185,1,562
0.4975,0.4975,189.564,172.564,176,159,180.61314,181,1,562
0.128,0.128,194.2905,177.2905,178,161,180.61314,186,1,562
0.524,0.524,187.7905,171.7905,171,155,180.61314,180,1,562
0.3455,0.3455,190.773,173.773,174,157,180.61314,182,1,562
0.0885,0.0885,196.43,177.43,181,162,180.61314,187,1,562
0.172,0.172,193.2875,176.2875,174,157,180.61314,185,1,562
0.4175,0.4175,189.669,171.669,174,156,180.61314,181,1,562
0.5805,0.5805,187.446,172.446,169,154,180.61314,180,1,562
0.496,0.496,189.427,171.427,175,157,180.61314,181,1,562
0.1645,0.1645,193.398,177.398,174,158,180.61314,185,1,562
0.1215,0.1215,194.2925,177.2925,176,159,180.61314,186,1,562
0.7105,0.7105,185.747,169.747,168,152,180.61314,178,1,562
0.134,0.134,194.5675,176.5675,180,162,180.61314,186,1,562
0.169,0.169,191.675,176.675,172,157,180.61314,184,1,562
0.1795,0.1795,193.4235,176.4235,176,159,180.61314,185,1,562
0.7375,0.7375,186.108,170.108,171,155,180.61314,178,1,562
0.772,0.772,184.809,168.809,168,152,180.61314,177,1,562
0.686,0.686,186.49,171.49,169,154,180.61314,179,1,562
0.1,0.1,194.0935,177.0935,174,157,180.61314,186,1,562
0.488,0.488,189.4585,172.4585,175,158,180.61314,181,1,562
0.868,0.868,183.7145,168.7145,166,151,180.61314,176,1,562
0.111,0.111,193.577,177.577,173,157,180.61314,186,1,562
0.783,0.783,184.8365,167.8365,168,151,180.61314,177,1,562
0.7715,0.7715,186.596,169.596,173,156,180.61314,178,1,562
0.66,0.66,187.1405,171.1405,170,154,180.61314,179,1,562
0.462,0.462,189.066,172.066,174,157,180.61314,181,1,562
0.3835,0.3835,190.295,173.295,173,156,180.61314,182,1,562
0.292,0.292,189.567,175.567,171,157,180.61314,183,1,562
0.555,0.555,188.074,172.074,173,157,180.61314,180,1,562
0.59,0.59,188.4795,171.4795,171,154,180.61314,180,1,562
0.74,0.74,186.1375,170.1375,171,155,180.61314,178,1,562
0.0055,0.0055,199.8485,182.8485,180,163,180.61314,191,1,562
0.766,0.766,185.296,170.296,168,153,180.61314,178,1,562
0.327,0.327,190.6375,173.6375,172,155,180.61314,182,1,562
0.937,0.937,181.996,167.996,168,154,180.61314,175,1,562
0.8725,0.8725,183.989,167.989,168,152,180.61314,176,1,562
0.81,0.81,184.038,169.038,169,154,180.61314,177,1,562
0.2985,0.2985,192.117,174.117,174,156,180.61314,183,1,562
0.9315,0.9315,182.4645,166.4645,167,151,180.61314,175,1,562
0.5175,0.5175,188.8285,171.8285,173,156,180.61314,180,1,562
0.9185,0.9185,182.8385,166.8385,167,151,180.61314,175,1,562
0.934,0.934,181.812,165.812,169,153,180.61314,174,1,562
