"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.148063441039994,200,200,200,200,200,1,1e+05,50
0.487793351057917,200,200,200,200,200,1,1e+05,50
0.129559737863019,200,200,200,200,200,1,1e+05,50
0.782592824660242,200,200,200,200,200,1,1e+05,50
0.989207639126107,200,200,200,200,200,1,1e+05,50
0.332180689089,200,200,200,200,200,1,1e+05,50
0.208044905913994,200,200,200,200,200,1,1e+05,50
0.731378575786948,200,200,200,200,200,1,1e+05,50
0.033369540469721,200,200,200,200,200,1,1e+05,50
0.863598852884024,200,200,200,200,200,1,1e+05,50
0.338726365473121,200,200,200,200,200,1,1e+05,50
0.0694886443670839,200,200,200,200,200,1,1e+05,50
0.42040280927904,200,200,200,200,200,1,1e+05,50
0.356303187087178,200,200,200,200,200,1,1e+05,50
0.537192931398749,200,200,200,200,200,1,1e+05,50
0.333860299317166,200,200,200,200,200,1,1e+05,50
0.622695894911885,200,200,200,200,200,1,1e+05,50
0.294461026322097,200,200,200,200,200,1,1e+05,50
0.169632885605097,200,200,200,200,200,1,1e+05,50
0.832385584479198,200,200,200,200,200,1,1e+05,50
0.800311342347413,200,200,200,200,200,1,1e+05,50
0.106584697728977,200,200,200,200,200,1,1e+05,50
0.131456932984293,200,200,200,200,200,1,1e+05,50
0.630390544887632,200,200,200,200,200,1,1e+05,50
0.212078744079918,200,200,200,200,200,1,1e+05,50
0.535557173425332,200,200,200,200,200,1,1e+05,50
0.398611997719854,200,200,200,200,200,1,1e+05,50
0.116782465251163,200,200,200,200,200,1,1e+05,50
0.231825179886073,200,200,200,200,200,1,1e+05,50
0.0427271446678787,200,200,200,200,200,1,1e+05,50
0.15809519472532,200,200,200,200,200,1,1e+05,50
0.598679715069011,200,200,200,200,200,1,1e+05,50
0.383120393380523,200,200,200,200,200,1,1e+05,50
0.202807554043829,200,200,200,200,200,1,1e+05,50
0.686850168742239,200,200,200,200,200,1,1e+05,50
0.84750251355581,200,200,200,200,200,1,1e+05,50
0.65419182437472,200,200,200,200,200,1,1e+05,50
0.967816958436742,200,200,200,200,200,1,1e+05,50
0.692560624564067,200,200,200,200,200,1,1e+05,50
0.421656739898026,200,200,200,200,200,1,1e+05,50
0.89339250093326,200,200,200,200,200,1,1e+05,50
0.44437373871915,200,200,200,200,200,1,1e+05,50
0.84093816508539,200,200,200,200,200,1,1e+05,50
0.910238167503849,200,200,200,200,200,1,1e+05,50
0.14543008687906,200,200,200,200,200,1,1e+05,50
0.801586099434644,200,200,200,200,200,1,1e+05,50
0.229936566436663,200,200,200,200,200,1,1e+05,50
0.385144712170586,200,200,200,200,200,1,1e+05,50
0.98032192979008,200,200,200,200,200,1,1e+05,50
0.195091123459861,200,200,200,200,200,1,1e+05,50
