"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,88.2498775,76,127.463844378286,73.9643293782857,1,1e+05,50
0.9895,200,113.499595,73,183.124901669786,81.4592016697857,1,1e+05,50
0.999,200,90.499875,78,137.188532094143,74.0224570941429,1,1e+05,50
1,200,80.2499375,74,105.920437816304,70.4207428163036,1,1e+05,50
1,200,83.12493875,77,113.321689230435,72.4220782304351,1,1e+05,50
1,200,78.899951,74,104.416550174274,69.0835301742743,1,1e+05,50
1,200,75.499985,74,90.0004981969821,70.1256769469821,1,1e+05,50
1,200,85.099919,77,119.263445313674,72.1388565636737,1,1e+05,50
0.9995,200,86.7499325,80,123.783556514587,75.1173265145868,1,1e+05,50
1,200,86.66656,76,125.405427973024,72.5309167230244,1,1e+05,50
0.999,200,90.499865,77,135.819396882045,73.6057133106161,1,1e+05,50
1,200,83.99991,75,116.085675613089,71.9860766130893,1,1e+05,50
1,200,92.99984,77,139.261635805741,75.7622208057411,1,1e+05,50
1,200,77.166625,73,98.7535759422857,68.4205159422857,1,1e+05,50
1,200,80.12493875,74,110.338855819643,69.3392558196429,1,1e+05,50
1,200,92.99984,77,139.846063542446,76.5132935424456,1,1e+05,50
1,200,88.2498775,76,124.51369472525,74.1570454395357,1,1e+05,50
1,200,80.99997,78,97.3158744348636,73.5660619348636,1,1e+05,50
1,200,81.99991,73,113.825044943214,70.8254349432143,1,1e+05,50
1,200,77.599964,74,98.5787156819375,69.6789946819375,1,1e+05,50
1,200,84.99992,77,116.412452258023,72.8128482580227,1,1e+05,50
1,200,90.499865,77,131.286159189723,74.7866841897232,1,1e+05,50
0.977,200,126.9995,77,198.803213552393,90.9471092666786,1,1e+05,50
1,200,82.99991,74,113.732222586696,71.4826050866964,1,1e+05,50
1,200,86.66656,76,124.874291962982,72.9997607129821,1,1e+05,50
1,200,84.399936,78,115.374415201148,73.0414352011477,1,1e+05,50
1,200,86.66656,76,125.048045207107,73.2985227071072,1,1e+05,50
1,200,82.99991,74,114.637983018473,71.4717180184732,1,1e+05,50
1,200,75.2499775,73,88.0779292903036,69.2447442903036,1,1e+05,50
0.999,200,89.2498775,77,126.350599848205,74.9510838482054,1,1e+05,50
1,200,81.2499375,75,108.13141230383,71.4174837324018,1,1e+05,50
1,200,78.2499375,72,103.364663326705,68.5316483267054,1,1e+05,50
1,200,82.99992,75,114.538754597536,71.4391555975357,1,1e+05,50
1,200,74.99999,74,90.2431653661786,68.3266778661786,1,1e+05,50
0.999,200,97.2497975,77,151.609678383255,76.7353671332555,1,1e+05,50
1,200,82.899951,78,108.035300656616,73.7022806566161,1,1e+05,50
1,200,76.99992,69,97.5472573328929,68.0475023328929,1,1e+05,50
1,200,78.99994,73,103.937022268143,69.8373332681429,1,1e+05,50
1,200,82.99991,74,114.9377680555,71.5631618055,1,1e+05,50
1,200,84.166585,76,117.583436399041,72.0838213990406,1,1e+05,50
1,200,80.2499375,74,104.229901071482,70.5635510714822,1,1e+05,50
1,200,77.166625,73,97.4880232594196,68.6549282594196,1,1e+05,50
1,200,86.66656,76,125.003622747192,73.0041027471924,1,1e+05,50
1,200,85.099919,77,118.038946037998,72.1643847879976,1,1e+05,50
1,200,83.0832925,79,108.028029889992,73.4449923899919,1,1e+05,50
1,200,86.2498775,74,125.54450228675,70.94499828675,1,1e+05,50
1,200,79.2499375,73,104.924728525384,69.1750460253839,1,1e+05,50
0.999,200,96.499755,72,151.393323995286,75.3940139952857,1,1e+05,50
0.9995,200,90.499865,77,128.991504781143,73.8252997811428,1,1e+05,50
1,200,79.99992,72,103.908480008571,70.4087550085714,1,1e+05,50
