"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2355,85.15,85.6796187218409,84.9601791640258,87.1671477307009,84.2329958949336,-1,10000,50
0.5545,85.15,85.0693469594028,84.3601367983978,86.4083587746354,83.7250376818947,-1,10000,50
0.473,85.15,85.1787740526323,84.4677350145791,86.5418341971132,83.8279447374921,-1,10000,50
0.5085,85.15,85.1388839219575,84.4285118461645,86.4302619219545,83.7853326934422,-1,10000,50
0.314,85.15,85.4714736071888,84.7555311459626,86.7871091772412,84.1192249958082,-1,10000,50
0.316,85.15,85.4882809494254,84.772056417499,86.8773166114531,84.0826096891747,-1,10000,50
0.115,85.15,85.981247334315,85.256725050472,87.3471345347652,84.6633989775775,-1,10000,50
0.201,85.15,85.7326588356343,85.0123267873842,87.1361854054812,84.2804120539496,-1,10000,50
0.9435,85.15,84.0270459690718,83.3351389280101,85.4154281524511,82.573600007086,-1,10000,50
0.657,85.15,84.8645850131131,84.1587908064937,86.2877463427307,83.3335885698505,-1,10000,50
0.253,85.15,85.6005478982966,84.8824378236143,86.8785536133782,84.25119456751,-1,10000,50
0.295,85.15,85.5312793508555,84.8143329437528,86.8983945487991,84.0885609672646,-1,10000,50
0.604,85.15,84.9632327324701,84.2557938496641,86.3062410914587,83.463275746499,-1,10000,50
0.117,85.15,85.9833175681488,85.2587603376247,87.2972719179873,84.5471771938327,-1,10000,50
0.1245,85.15,85.9249456470368,85.20137344614,87.2692781940672,84.5659599642402,-1,10000,50
0.3375,85.15,85.4571560432801,84.7414538243818,86.8561005837386,84.0473343907135,-1,10000,50
0.221,85.15,85.6712499657283,84.9519511764146,86.9385375648764,84.2601330532848,-1,10000,50
0.961,85.15,83.8704374112984,83.181111898559,85.3067179480475,82.4117621393046,-1,10000,50
0.1715,85.15,85.7853230655193,85.0641043090073,87.1142299427123,84.3453312384212,-1,10000,50
0.5805,85.15,85.0003570372035,84.2922987184199,86.391283740759,83.650565810439,-1,10000,50
0.493,85.15,85.1633937940341,84.4526119503824,86.4946437324807,83.8340857191746,-1,10000,50
0.2115,85.15,85.6991521792048,84.9793840014412,87.0603915262317,84.3482971707523,-1,10000,50
0.7035,85.15,84.7647289207186,84.0605976036005,86.13454742859,83.2487377814066,-1,10000,50
0.3495,85.15,85.3981832281694,84.6834701253654,86.7702347064932,84.038433063132,-1,10000,50
0.451,85.15,85.2422400491047,84.5301392211393,86.7008889450159,83.756226414745,-1,10000,50
0.0365,85.15,86.4319401416245,85.6997902069136,87.7472442154694,85.0271743413332,-1,10000,50
0.4105,85.15,85.2618653751047,84.5494360552615,86.5849564358506,83.7167040845153,-1,10000,50
0.053,85.15,86.2945389080581,85.564718586197,87.6497713129603,84.9089921176942,-1,10000,50
0.0995,85.15,86.0287399142726,85.3034157193722,87.3532675764043,84.6758234564658,-1,10000,50
0.57,85.15,85.0158230269682,84.3075065717701,86.3863151323352,83.6143500292045,-1,10000,50
0.881,85.15,84.2797490909522,83.583666414244,85.7567644990007,82.8678604704518,-1,10000,50
0.22,85.15,85.6802060643662,84.9607566265142,86.987802569619,84.3489644617702,-1,10000,50
0.7205,85.15,84.7349902375531,84.0313537787219,86.1384114706816,83.3363217963125,-1,10000,50
0.9185,85.15,84.0955959778102,83.4025574560218,85.5920825796976,82.5965938817322,-1,10000,50
0.02,85.15,86.5655825840335,85.8311632354229,87.9211694650184,85.2015682377435,-1,10000,50
0.9985,85.15,83.0600384772578,82.3839950965046,84.521466607378,81.5284573239746,-1,10000,50
0.7705,85.15,84.5949105996181,83.8936027772138,86.0224941148156,83.1562986968561,-1,10000,50
0.297,85.15,85.5045099588513,84.7880130098727,86.8591558909276,84.1417367151259,-1,10000,50
0.915,85.15,84.135080601054,83.4413899332969,85.5076152543331,82.7685032694385,-1,10000,50
0.3145,85.15,85.4936899346766,84.777374614263,86.9236403736949,84.0388840690543,-1,10000,50
0.39,85.15,85.3464301992699,84.6325845606469,86.719553811964,84.0510775994025,-1,10000,50
0.9405,85.15,84.0560070748613,83.3636221160355,85.4181618968608,82.5863577767444,-1,10000,50
0.7385,85.15,84.6929320067967,83.9899951117823,86.0886865344756,83.2649364099964,-1,10000,50
0.787,85.15,84.5688670867343,83.8679917809368,85.9662365328541,83.1620000309305,-1,10000,50
0.0685,85.15,86.147033230234,85.4197097438263,87.3970482558642,84.7668854357979,-1,10000,50
0.441,85.15,85.2506705635806,84.5384286335039,86.615920569388,83.8729692885972,-1,10000,50
0.3575,85.15,85.3911819663117,84.6765862464902,86.7696648006344,83.913617513407,-1,10000,50
0.385,85.15,85.345264656528,84.6314385482661,86.687037911849,83.9656027597245,-1,10000,50
0.462,85.15,85.2046137799867,84.4931425365517,86.5224697396308,83.8759759102344,-1,10000,50
0.9545,85.15,83.946060940861,83.2554894506969,85.447783012372,82.5171435409617,-1,10000,50
