"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.994,0.994,110.075,95.075,95,80,112.9139,103,1,178
0.497,0.497,121.416,104.416,106,89,112.9139,113,1,178
0.815,0.815,117.5355,100.5355,106,89,112.9139,109,1,178
0.5235,0.5235,122.699,104.699,110,92,112.9139,113,1,178
0.7495,0.7495,118.1985,102.1985,100,84,112.9139,110,1,178
0.46,0.46,121.0075,105.0075,105,89,112.9139,113,1,178
0.5815,0.5815,120.43,103.43,104,87,112.9139,112,1,178
0.784,0.784,117.213,100.213,106,89,112.9139,109,1,178
0.6145,0.6145,120.774,103.774,107,90,112.9139,112,1,178
0.4485,0.4485,122.842,105.842,107,90,112.9139,114,1,178
0.6715,0.6715,120.6945,101.6945,113,94,112.9139,111,1,178
0.5875,0.5875,120.503,103.503,105,88,112.9139,112,1,178
0.556,0.556,120.211,103.211,106,89,112.9139,112,1,178
0.1995,0.1995,124.9735,106.9735,109,91,112.9139,116,1,178
0.5665,0.5665,120.4555,103.4555,106,89,112.9139,112,1,178
0.535,0.535,121.9035,103.9035,109,91,112.9139,113,1,178
0.524,0.524,121.8145,103.8145,113,95,112.9139,113,1,178
0.048,0.048,129.9065,111.9065,114,96,112.9139,121,1,178
0.5925,0.5925,121.72,102.72,111,92,112.9139,112,1,178
0.103,0.103,127.517,109.517,112,94,112.9139,119,1,178
0.3065,0.3065,124.2455,106.2455,110,92,112.9139,115,1,178
0.799,0.799,118.2765,100.2765,105,87,112.9139,109,1,178
0.1715,0.1715,126.184,108.184,110,92,112.9139,117,1,178
0.9125,0.9125,116.0925,99.0925,102,85,112.9139,107,1,178
0.48,0.48,122.1995,104.1995,111,93,112.9139,113,1,178
0.8995,0.8995,116.869,99.869,102,85,112.9139,108,1,178
0.603,0.603,120.7225,102.7225,108,90,112.9139,112,1,178
0.302,0.302,123.9905,105.9905,110,92,112.9139,115,1,178
0.0075,0.0075,133.2315,115.2315,117,99,112.9139,124,1,178
0.5005,0.5005,122.375,103.375,111,92,112.9139,113,1,178
0.806,0.806,118.452,100.452,106,88,112.9139,109,1,178
0.8865,0.8865,116.7675,98.7675,106,88,112.9139,108,1,178
0.1405,0.1405,126.5785,108.5785,111,93,112.9139,118,1,178
0.2995,0.2995,123.996,104.996,113,94,112.9139,115,1,178
0.5125,0.5125,120.6475,104.6475,105,89,112.9139,113,1,178
0.504,0.504,121.589,103.589,109,91,112.9139,113,1,178
0.8025,0.8025,117.295,100.295,104,87,112.9139,109,1,178
0.5875,0.5875,120.4765,103.4765,104,87,112.9139,112,1,178
0.9845,0.9845,112.6745,95.6745,100,83,112.9139,104,1,178
0.517,0.517,121.692,104.692,106,89,112.9139,113,1,178
0.382,0.382,123.1215,105.1215,109,91,112.9139,114,1,178
0.1005,0.1005,128.475,109.475,115,96,112.9139,119,1,178
0.915,0.915,115.39,99.39,101,85,112.9139,107,1,178
0.682,0.682,118.525,102.525,101,85,112.9139,111,1,178
0.7665,0.7665,118.471,101.471,104,87,112.9139,110,1,178
0.335,0.335,123.607,106.607,108,91,112.9139,115,1,178
0.626,0.626,120.872,103.872,105,88,112.9139,112,1,178
0.367,0.367,121.989,104.989,107,90,112.9139,114,1,178
0.4965,0.4965,122.3715,103.3715,113,94,112.9139,113,1,178
0.1225,0.1225,128.4885,109.4885,118,99,112.9139,119,1,178
0.732,0.732,118.147,101.147,104,87,112.9139,110,1,178
0.656,0.656,119.26,102.26,106,89,112.9139,111,1,178
0.84,0.84,116.7005,100.7005,100,84,112.9139,109,1,178
0.943,0.943,115.8735,96.8735,108,89,112.9139,106,1,178
0.298,0.298,125.8555,106.8555,116,97,112.9139,116,1,178
0.168,0.168,126.004,108.004,112,94,112.9139,117,1,178
0.832,0.832,117.602,100.602,103,86,112.9139,109,1,178
0.0195,0.0195,133.8305,113.8305,123,103,112.9139,124,1,178
0.3305,0.3305,124.453,105.453,112,93,112.9139,115,1,178
0.425,0.425,122.696,105.696,109,92,112.9139,114,1,178
0.9265,0.9265,115.138,97.138,105,87,112.9139,106,1,178
0.769,0.769,118.719,101.719,102,85,112.9139,110,1,178
0.132,0.132,127.172,109.172,113,95,112.9139,118,1,178
0.349,0.349,123.6155,106.6155,108,91,112.9139,115,1,178
0.989,0.989,111.4745,94.4745,102,85,112.9139,103,1,178
0.282,0.282,124.8095,106.8095,111,93,112.9139,116,1,178
0.5475,0.5475,121.147,103.147,110,92,112.9139,112,1,178
0.185,0.185,126.2855,107.2855,115,96,112.9139,117,1,178
0.878,0.878,116.63,99.63,103,86,112.9139,108,1,178
0.286,0.286,125.89,106.89,114,95,112.9139,116,1,178
0.3495,0.3495,123.7,105.7,110,92,112.9139,115,1,178
0.089,0.089,129.758,110.758,119,100,112.9139,120,1,178
0.8785,0.8785,116.5105,99.5105,104,87,112.9139,108,1,178
0.923,0.923,115.8835,97.8835,105,87,112.9139,107,1,178
0.146,0.146,126.7925,109.7925,112,95,112.9139,118,1,178
0.152,0.152,126.752,108.752,112,94,112.9139,118,1,178
0.763,0.763,118.3505,102.3505,101,85,112.9139,110,1,178
0.2155,0.2155,125.8565,107.8565,114,96,112.9139,117,1,178
0.6385,0.6385,120.0725,103.0725,107,90,112.9139,111,1,178
0.6665,0.6665,119.494,101.494,107,89,112.9139,111,1,178
0.103,0.103,127.622,109.622,114,96,112.9139,119,1,178
0.2645,0.2645,125.53,105.53,115,95,112.9139,116,1,178
0.4385,0.4385,122.7175,105.7175,107,90,112.9139,114,1,178
0.998,0.998,108.156,92.156,97,81,112.9139,100,1,178
0.3635,0.3635,121.999,104.999,106,89,112.9139,114,1,178
0.114,0.114,127.77,109.77,114,96,112.9139,119,1,178
0.986,0.986,112.562,95.562,98,81,112.9139,104,1,178
0.2775,0.2775,124.726,106.726,111,93,112.9139,116,1,178
0.4005,0.4005,123.3665,104.3665,115,96,112.9139,114,1,178
0.5725,0.5725,121.24,103.24,108,90,112.9139,112,1,178
0.856,0.856,117.0795,99.0795,105,87,112.9139,108,1,178
0.495,0.495,122.3165,104.3165,110,92,112.9139,113,1,178
0.945,0.945,114.734,96.734,104,86,112.9139,106,1,178
0.223,0.223,125.0595,107.0595,112,94,112.9139,116,1,178
0.7155,0.7155,119.107,101.107,107,89,112.9139,110,1,178
0.168,0.168,125.4,108.4,110,93,112.9139,117,1,178
0.21,0.21,127.3885,107.3885,119,99,112.9139,117,1,178
0.0675,0.0675,128.0135,111.0135,112,95,112.9139,119,1,178
0.5185,0.5185,121.6435,104.6435,106,89,112.9139,113,1,178
0.29,0.29,124.8655,106.8655,113,95,112.9139,116,1,178
0.1715,0.1715,125.0425,108.0425,111,94,112.9139,117,1,178
0.177,0.177,126.324,108.324,110,92,112.9139,117,1,178
0.8195,0.8195,116.988,98.988,105,87,112.9139,108,1,178
0.345,0.345,124.599,105.599,114,95,112.9139,115,1,178
0.0525,0.0525,129.878,111.878,116,98,112.9139,121,1,178
0.9795,0.9795,112.0785,94.0785,103,85,112.9139,103,1,178
0.602,0.602,120.607,103.607,107,90,112.9139,112,1,178
0.313,0.313,124.38,105.38,112,93,112.9139,115,1,178
0.075,0.075,129.413,110.413,117,98,112.9139,120,1,178
0.6305,0.6305,119.01,102.01,103,86,112.9139,111,1,178
0.453,0.453,121.9605,103.9605,109,91,112.9139,113,1,178
0.9315,0.9315,115.1845,97.1845,104,86,112.9139,106,1,178
0.0525,0.0525,128.963,110.963,115,97,112.9139,120,1,178
0.5215,0.5215,121.672,104.672,104,87,112.9139,113,1,178
0.429,0.429,123.692,104.692,111,92,112.9139,114,1,178
0.1385,0.1385,127.609,108.609,114,95,112.9139,118,1,178
0.615,0.615,120.747,103.747,104,87,112.9139,112,1,178
0.533,0.533,121.837,103.837,110,92,112.9139,113,1,178
0.351,0.351,123.645,105.645,112,94,112.9139,115,1,178
0.5565,0.5565,122.0765,103.0765,113,94,112.9139,112,1,178
0.812,0.812,118.732,99.732,108,89,112.9139,109,1,178
0.371,0.371,124.7975,105.7975,114,95,112.9139,115,1,178
0.743,0.743,119.567,100.567,109,90,112.9139,110,1,178
0.4185,0.4185,122.597,104.597,110,92,112.9139,114,1,178
0.8275,0.8275,117.5265,100.5265,103,86,112.9139,109,1,178
0.948,0.948,114.338,97.338,100,83,112.9139,106,1,178
0.733,0.733,119.396,100.396,110,91,112.9139,110,1,178
0.8635,0.8635,117.5305,98.5305,107,88,112.9139,108,1,178
0.6475,0.6475,119.1535,102.1535,104,87,112.9139,111,1,178
0.692,0.692,119.0695,100.0695,109,90,112.9139,110,1,178
0.4745,0.4745,122.299,103.299,112,93,112.9139,113,1,178
0.274,0.274,125.657,106.657,114,95,112.9139,116,1,178
0.2365,0.2365,125.046,106.046,113,94,112.9139,116,1,178
0.318,0.318,124.274,106.274,111,93,112.9139,115,1,178
0.142,0.142,127.3845,108.3845,115,96,112.9139,118,1,178
0.5655,0.5655,120.3145,103.3145,107,90,112.9139,112,1,178
0.8955,0.8955,116.815,99.815,101,84,112.9139,108,1,178
0.5405,0.5405,120.037,103.037,105,88,112.9139,112,1,178
0.37,0.37,122.2265,105.2265,107,90,112.9139,114,1,178
0.8925,0.8925,116.5645,99.5645,102,85,112.9139,108,1,178
0.7915,0.7915,118.2865,100.2865,107,89,112.9139,109,1,178
0.951,0.951,114.3755,98.3755,100,84,112.9139,106,1,178
0.0305,0.0305,130.729,112.729,116,98,112.9139,122,1,178
0.4355,0.4355,122.806,104.806,108,90,112.9139,114,1,178
0.6205,0.6205,120.7775,102.7775,107,89,112.9139,112,1,178
0.7795,0.7795,117.9265,99.9265,106,88,112.9139,109,1,178
0.954,0.954,113.6235,97.6235,99,83,112.9139,106,1,178
0.98,0.98,112.622,95.622,101,84,112.9139,104,1,178
0.6,0.6,120.657,103.657,105,88,112.9139,112,1,178
0.485,0.485,122.2975,103.2975,112,93,112.9139,113,1,178
0.41,0.41,123.4755,104.4755,115,96,112.9139,114,1,178
0.302,0.302,124.24,106.24,112,94,112.9139,115,1,178
0.117,0.117,127.154,109.154,112,94,112.9139,118,1,178
0.4675,0.4675,121.288,105.288,104,88,112.9139,113,1,178
0.2455,0.2455,126.1335,106.1335,116,96,112.9139,116,1,178
0.497,0.497,122.473,103.473,112,93,112.9139,113,1,178
0.007,0.007,133.5035,114.5035,118,99,112.9139,124,1,178
0.723,0.723,119.082,101.082,105,87,112.9139,110,1,178
0.5495,0.5495,121.1475,103.1475,110,92,112.9139,112,1,178
0.042,0.042,129.867,111.867,113,95,112.9139,121,1,178
0.5575,0.5575,120.161,103.161,107,90,112.9139,112,1,178
0.829,0.829,117.584,100.584,103,86,112.9139,109,1,178
0.554,0.554,121.0525,103.0525,110,92,112.9139,112,1,178
0.931,0.931,115.0525,97.0525,103,85,112.9139,106,1,178
0.34,0.34,124.4985,105.4985,116,97,112.9139,115,1,178
0.8925,0.8925,116.804,98.804,103,85,112.9139,108,1,178
0.7305,0.7305,119.497,100.497,109,90,112.9139,110,1,178
0.4635,0.4635,122.16,104.16,109,91,112.9139,113,1,178
0.659,0.659,119.2145,103.2145,104,88,112.9139,111,1,178
0.5635,0.5635,121.2575,102.2575,113,94,112.9139,112,1,178
0.5555,0.5555,120.151,103.151,106,89,112.9139,112,1,178
0.9215,0.9215,115.3375,99.3375,99,83,112.9139,107,1,178
0.7705,0.7705,118.7975,100.7975,105,87,112.9139,110,1,178
0.6755,0.6755,120.392,102.392,109,91,112.9139,111,1,178
0.961,0.961,113.5695,96.5695,101,84,112.9139,105,1,178
0.6435,0.6435,120.226,102.226,108,90,112.9139,111,1,178
0.039,0.039,130.6525,111.6525,115,96,112.9139,121,1,178
0.108,0.108,126.925,109.925,112,95,112.9139,118,1,178
0.51,0.51,121.772,103.772,111,93,112.9139,113,1,178
0.4205,0.4205,123.5215,105.5215,113,95,112.9139,114,1,178
0.482,0.482,122.355,103.355,110,91,112.9139,113,1,178
0.885,0.885,115.6075,99.6075,100,84,112.9139,108,1,178
0.062,0.062,129.0715,111.0715,118,100,112.9139,120,1,178
0.611,0.611,119.809,103.809,103,87,112.9139,112,1,178
0.5965,0.5965,120.6,103.6,107,90,112.9139,112,1,178
0.6385,0.6385,119.0565,103.0565,103,87,112.9139,111,1,178
0.0985,0.0985,128.2915,110.2915,115,97,112.9139,119,1,178
0.8385,0.8385,117.6155,100.6155,103,86,112.9139,109,1,178
0.0055,0.0055,133.6325,115.6325,117,99,112.9139,125,1,178
0.597,0.597,120.603,103.603,104,87,112.9139,112,1,178
0.339,0.339,123.6365,105.6365,110,92,112.9139,115,1,178
0.5365,0.5365,120.9315,103.9315,104,87,112.9139,112,1,178
0.141,0.141,127.4195,108.4195,113,94,112.9139,118,1,178
0.5045,0.5045,121.4865,104.4865,108,91,112.9139,113,1,178
0.4095,0.4095,123.378,104.378,112,93,112.9139,114,1,178
0.667,0.667,120.445,102.445,106,88,112.9139,111,1,178
0.113,0.113,127.8805,110.8805,113,96,112.9139,119,1,178
0.8205,0.8205,117.613,100.613,104,87,112.9139,109,1,178
0.7095,0.7095,118.98,100.98,106,88,112.9139,110,1,178
0.334,0.334,124.5055,106.5055,108,90,112.9139,115,1,178
0.351,0.351,124.468,105.468,113,94,112.9139,115,1,178
0.2475,0.2475,125.2525,106.2525,113,94,112.9139,116,1,178
0.7645,0.7645,118.8175,100.8175,106,88,112.9139,110,1,178
0.0345,0.0345,131.7235,112.7235,118,99,112.9139,122,1,178
0.3135,0.3135,123.495,106.495,108,91,112.9139,115,1,178
0.479,0.479,122.1455,104.1455,108,90,112.9139,113,1,178
0.7345,0.7345,118.2275,102.2275,102,86,112.9139,110,1,178
0.0135,0.0135,130.9785,112.9785,116,98,112.9139,122,1,178
0.8925,0.8925,116.721,99.721,102,85,112.9139,108,1,178
0.411,0.411,122.532,105.532,108,91,112.9139,114,1,178
0.739,0.739,118.4205,101.4205,106,89,112.9139,110,1,178
0.6025,0.6025,120.6385,103.6385,107,90,112.9139,112,1,178
0.083,0.083,129.791,110.791,118,99,112.9139,120,1,178
0.799,0.799,117.2325,100.2325,105,88,112.9139,109,1,178
0.44,0.44,123.7555,105.7555,111,93,112.9139,114,1,178
0.552,0.552,121.0065,103.0065,108,90,112.9139,112,1,178
0.979,0.979,112.53,96.53,99,83,112.9139,105,1,178
0.319,0.319,124.1955,105.1955,113,94,112.9139,115,1,178
0.377,0.377,123.0565,105.0565,110,92,112.9139,114,1,178
0.433,0.433,123.7695,103.7695,116,96,112.9139,114,1,178
0.8055,0.8055,118.467,100.467,106,88,112.9139,109,1,178
0.1525,0.1525,126.9095,108.9095,112,94,112.9139,118,1,178
0.213,0.213,124.959,106.959,110,92,112.9139,116,1,178
0.38,0.38,122.2585,105.2585,106,89,112.9139,114,1,178
0.3035,0.3035,124.053,106.053,111,93,112.9139,115,1,178
0.9195,0.9195,115.8715,97.8715,102,84,112.9139,107,1,178
0.053,0.053,129.0945,111.0945,114,96,112.9139,120,1,178
0.2835,0.2835,124.0285,107.0285,108,91,112.9139,115,1,178
0.7865,0.7865,118.8125,101.8125,103,86,112.9139,110,1,178
0.248,0.248,124.5215,107.5215,108,91,112.9139,116,1,178
0.308,0.308,124.052,106.052,114,96,112.9139,115,1,178
0.3405,0.3405,123.569,105.569,109,91,112.9139,115,1,178
0.643,0.643,119.0895,102.0895,104,87,112.9139,111,1,178
0.0535,0.0535,128.9305,110.9305,117,99,112.9139,120,1,178
0.2735,0.2735,125.5975,106.5975,114,95,112.9139,116,1,178
0.259,0.259,125.404,106.404,114,95,112.9139,116,1,178
0.2875,0.2875,124.0105,106.0105,110,92,112.9139,115,1,178
0.7355,0.7355,118.2255,101.2255,102,85,112.9139,110,1,178
0.4105,0.4105,122.609,105.609,107,90,112.9139,114,1,178
0.9215,0.9215,115.4405,98.4405,102,85,112.9139,107,1,178
0.1075,0.1075,128.7195,109.7195,116,97,112.9139,119,1,178
0.457,0.457,122.045,104.045,109,91,112.9139,113,1,178
0.3365,0.3365,123.5455,106.5455,106,89,112.9139,115,1,178
0.488,0.488,122.38,104.38,109,91,112.9139,113,1,178
0.0915,0.0915,128.456,110.456,116,98,112.9139,119,1,178
0.5885,0.5885,120.4085,103.4085,104,87,112.9139,112,1,178
0.998,0.998,109.753,93.753,98,82,112.9139,102,1,178
0.2085,0.2085,125.8375,107.8375,111,93,112.9139,117,1,178
0.4735,0.4735,122.3,104.3,109,91,112.9139,113,1,178
0.0945,0.0945,128.348,110.348,114,96,112.9139,119,1,178
0.58,0.58,121.446,103.446,109,91,112.9139,112,1,178
0.089,0.089,128.8545,110.8545,116,98,112.9139,120,1,178
0.8275,0.8275,117.873,99.873,106,88,112.9139,109,1,178
0.4275,0.4275,122.734,105.734,108,91,112.9139,114,1,178
0.26,0.26,124.6595,107.6595,111,94,112.9139,116,1,178
0.397,0.397,122.3405,104.3405,109,91,112.9139,114,1,178
0.8955,0.8955,115.448,100.448,98,83,112.9139,108,1,178
0.392,0.392,122.201,105.201,106,89,112.9139,114,1,178
0.6435,0.6435,120.2375,102.2375,109,91,112.9139,111,1,178
0.4465,0.4465,123.7765,104.7765,112,93,112.9139,114,1,178
0.622,0.622,120.7895,103.7895,109,92,112.9139,112,1,178
0.9045,0.9045,116.1325,98.1325,103,85,112.9139,107,1,178
0.1785,0.1785,125.434,108.434,109,92,112.9139,117,1,178
0.0105,0.0105,131.948,113.948,116,98,112.9139,123,1,178
0.1045,0.1045,127.6785,109.6785,113,95,112.9139,119,1,178
0.983,0.983,111.9005,95.9005,101,85,112.9139,104,1,178
0.1665,0.1665,126.0305,108.0305,111,93,112.9139,117,1,178
0.3945,0.3945,122.1805,105.1805,109,92,112.9139,114,1,178
0.421,0.421,122.582,105.582,107,90,112.9139,114,1,178
0.988,0.988,111.707,93.707,101,83,112.9139,103,1,178
0.7755,0.7755,118.888,101.888,103,86,112.9139,110,1,178
0.7545,0.7545,118.495,101.495,105,88,112.9139,110,1,178
0.131,0.131,127.3275,109.3275,113,95,112.9139,118,1,178
0.0155,0.0155,131.011,113.011,116,98,112.9139,122,1,178
0.5045,0.5045,121.6725,104.6725,106,89,112.9139,113,1,178
0.6905,0.6905,118.6885,102.6885,102,86,112.9139,111,1,178
0.365,0.365,124.869,105.869,113,94,112.9139,115,1,178
