"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.37,0.37,91.56,80.56,89,78,84.71644,86,1,562
0.1745,0.1745,93.6135,81.6135,90,78,84.71644,88,1,562
0.26,0.26,91.024,81.024,87,77,84.71644,86,1,562
0.33,0.33,91.1625,80.1625,88,77,84.71644,86,1,562
0.974,0.974,85.1525,75.1525,81,71,84.71644,80,1,562
0.866,0.866,86.0765,77.0765,82,73,84.71644,82,1,562
0.5065,0.5065,91.535,79.535,90,78,84.71644,85,1,562
0.0465,0.0465,93.6275,84.6275,88,79,84.71644,89,1,562
0.598,0.598,88.0715,79.0715,84,75,84.71644,84,1,562
0.6045,0.6045,88.096,79.096,83,74,84.71644,84,1,562
0.624,0.624,89.3125,78.3125,85,74,84.71644,84,1,562
0.7615,0.7615,87.1445,78.1445,83,74,84.71644,83,1,562
0.138,0.138,91.7885,81.7885,87,77,84.71644,87,1,562
0.3405,0.3405,90.5075,80.5075,85,75,84.71644,86,1,562
0.4905,0.4905,89.4625,79.4625,86,76,84.71644,85,1,562
0.3175,0.3175,92.0045,80.0045,90,78,84.71644,86,1,562
0.5445,0.5445,89.9245,77.9245,87,75,84.71644,84,1,562
0.1785,0.1785,92.0055,82.0055,87,77,84.71644,87,1,562
0.597,0.597,89.118,79.118,85,75,84.71644,84,1,562
0.309,0.309,91.1805,81.1805,87,77,84.71644,86,1,562
0.725,0.725,88.1405,78.1405,85,75,84.71644,83,1,562
0.999,0.999,83.0885,75.0885,79,71,84.71644,79,1,562
0.2405,0.2405,92.49,81.49,89,78,84.71644,87,1,562
0.433,0.433,91.0535,80.0535,87,76,84.71644,85,1,562
0.2615,0.2615,90.911,80.911,86,76,84.71644,86,1,562
0.5105,0.5105,89.6155,80.6155,84,75,84.71644,85,1,562
0.2165,0.2165,89.8515,81.8515,85,77,84.71644,86,1,562
1,1,80.6095,73.6095,77,70,84.71644,77,1,562
0.4995,0.4995,89.5325,80.5325,84,75,84.71644,85,1,562
0.3505,0.3505,90.5185,80.5185,84,74,84.71644,86,1,562
0.8105,0.8105,88.583,75.583,87,74,84.71644,82,1,562
0.9995,0.9995,83.177,74.177,79,70,84.71644,79,1,562
0.377,0.377,89.725,79.725,86,76,84.71644,85,1,562
0.3145,0.3145,91.286,80.286,89,78,84.71644,86,1,562
