"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.356,100,102.249775,100,116.917801272857,96.2529012728571,1,10000,50
0.391,100,102.49955,98,117.972892331875,95.641292331875,1,10000,50
0.7465,100,99.16665,99,109.90783754625,95.07568754625,1,10000,50
0,100,124.49755,100,173.992648676607,104.124136176607,1,10000,50
0.612,100,100.249775,98,114.883148989107,94.3848989891071,1,10000,50
0.49,100,101.9994,96,121.401592129286,94.1540171292857,1,10000,50
0.782,100,98.39996,98,111.402162066875,93.4750834954464,1,10000,50
0.628,100,100.249775,98,114.945377531429,94.6137775314286,1,10000,50
0.5665,100,100.6664,98,119.516407902054,94.0187579020536,1,10000,50
0.9185,100,96.49995,96,103.290104588661,93.2909045886607,1,10000,50
0.8805,100,96.6666,96,107.49605575,92.12229325,1,10000,50
0.8645,100,98,98,105.238751945,94.489526945,1,10000,50
0.835,100,97.49995,97,108.095599916696,92.9468149166964,1,10000,50
0.799,100,98.1248875,97,112.725973174821,92.7275731748214,1,10000,50
0.5905,100,100.249775,98,113.046477149375,94.714577149375,1,10000,50
0.0935,100,110.49875,98,141.814187697054,97.8180876970536,1,10000,50
0.7415,100,98.89991,98,109.968276845893,93.6361768458929,1,10000,50
0.644,100,99.9999,99,108.657861392232,95.9087363922321,1,10000,50
0.463,100,101.6664,99,116.490086793929,95.1584867939286,1,10000,50
0.891,100,97.249975,97,104.900441747857,93.9012417478572,1,10000,50
0.852,100,97.49995,97,107.444127526875,93.045367526875,1,10000,50
0.731,100,98.89991,98,113.392247973571,93.5606979735714,1,10000,50
0.8435,100,97.3333,97,108.824919579554,92.6761345795536,1,10000,50
0.0485,100,111.49875,99,142.687202719911,99.1910527199107,1,10000,50
0.636,100,99.9999,99,110.126004349732,95.7522418497321,1,10000,50
0.3015,100,104.9992,97,128.870312831875,95.372762831875,1,10000,50
0.1735,100,105.9992,98,127.955427791875,97.124477791875,1,10000,50
0.8335,100,98.16665,98,105.839533009018,94.5069330090179,1,10000,50
0.5165,100,101.49975,99,121.427199056696,94.0546365566964,1,10000,50
0.63,100,100.249775,98,114.940830685625,94.109280685625,1,10000,50
0.325,100,104.16625,100,130.654861188304,95.5579711883036,1,10000,50
0.28,100,104.49955,100,126.413743488304,96.0593363454464,1,10000,50
0.6745,100,99.6666,99,108.727895588661,95.3124705886607,1,10000,50
0.7535,100,98.249775,96,112.949340185,92.117790185,1,10000,50
0.8855,100,97.249975,97,104.811916246786,93.8127162467857,1,10000,50
0.78,100,98.6666,98,109.643121112143,94.3110211121429,1,10000,50
0.0345,100,108.999,99,130.598138410714,99.3505634107143,1,10000,50
0.786,100,98.6666,98,108.738351978571,94.2396019785714,1,10000,50
0.8445,100,97.49995,97,107.565633554107,93.1918710541071,1,10000,50
0.705,100,99.49995,99,110.804614967679,94.8061149676786,1,10000,50
0.9305,100,97,97,104.355619760446,94.0230197604464,1,10000,50
0.4475,100,101.6664,99,116.421940021607,95.4236400216071,1,10000,50
0.4545,100,101.9996,98,121.375357900357,94.9777979003571,1,10000,50
0.919,100,97,97,103.404554828304,94.4053548283036,1,10000,50
0.812,100,97.9999,97,107.579826120357,93.7474761203571,1,10000,50
0.78,100,98.1248875,97,112.48787919625,92.48967919625,1,10000,50
0.57,100,100.6664,98,116.501817348125,94.503517348125,1,10000,50
0.704,100,99.39996,99,110.803301330357,94.5544263303571,1,10000,50
0.824,100,98.16665,98,107.732731801339,93.9839068013393,1,10000,50
0.8445,100,97.6666,97,107.852794391964,93.6040193919643,1,10000,50
