"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1805,0.1805,92.322,83.322,90,81,86.31726,88,1,1778
0.1385,0.1385,94.502,83.502,90,79,86.31726,89,1,1778
0.5925,0.5925,91.3005,80.3005,89,78,86.31726,86,1,1778
0.5275,0.5275,91.682,80.682,90,79,86.31726,86,1,1778
0.9985,0.9985,84.443,77.443,82,75,86.31726,81,1,1778
0.8295,0.8295,87.476,79.476,85,77,86.31726,84,1,1778
0.925,0.925,87.6355,78.6355,85,76,86.31726,83,1,1778
0.2855,0.2855,93.7245,81.7245,92,80,86.31726,88,1,1778
0.923,0.923,87.8765,78.8765,87,78,86.31726,83,1,1778
0.0135,0.0135,98.0265,87.0265,94,83,86.31726,93,1,1778
0.083,0.083,92.649,84.649,88,80,86.31726,89,1,1778
0.6455,0.6455,89.4755,80.4755,88,79,86.31726,85,1,1778
0.6155,0.6155,90.356,79.356,88,77,86.31726,85,1,1778
0.708,0.708,89.9435,79.9435,87,77,86.31726,85,1,1778
0.378,0.378,90.846,81.846,88,79,86.31726,87,1,1778
0.6625,0.6625,89.548,80.548,87,78,86.31726,85,1,1778
0.2615,0.2615,93.806,82.806,91,80,86.31726,88,1,1778
0.1525,0.1525,93.9305,83.9305,89,79,86.31726,89,1,1778
0.3525,0.3525,90.7,82.7,88,80,86.31726,87,1,1778
0.279,0.279,92.1955,83.1955,88,79,86.31726,88,1,1778
0.5995,0.5995,92.2345,80.2345,91,79,86.31726,86,1,1778
0.74,0.74,88.9455,80.9455,85,77,86.31726,85,1,1778
0.265,0.265,94.4375,82.4375,94,82,86.31726,88,1,1778
0.55,0.55,90.814,80.814,86,76,86.31726,86,1,1778
0.9085,0.9085,88.222,79.222,85,76,86.31726,84,1,1778
0.384,0.384,91.841,81.841,89,79,86.31726,87,1,1778
0.9655,0.9655,87.1735,79.1735,84,76,86.31726,83,1,1778
0.896,0.896,88.2555,79.2555,85,76,86.31726,84,1,1778
0.922,0.922,87.887,77.887,85,75,86.31726,83,1,1778
1,1,82.5185,75.5185,80,73,86.31726,79,1,1778
0.4155,0.4155,92.053,82.053,88,78,86.31726,87,1,1778
0.2575,0.2575,92.8845,82.8845,88,78,86.31726,88,1,1778
0.3565,0.3565,91.54,82.54,88,79,86.31726,87,1,1778
0.227,0.227,91.8125,83.8125,87,79,86.31726,88,1,1778
0.064,0.064,95.339,84.339,92,81,86.31726,90,1,1778
