"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9545,0.9545,88.843,78.843,84,74,88.48082,84,1,316
0.4455,0.4455,95.1535,83.1535,89,77,88.48082,89,1,316
0.721,0.721,92.203,81.203,85,74,88.48082,87,1,316
0.5145,0.5145,93.671,82.671,88,77,88.48082,88,1,316
0.1725,0.1725,96.81,84.81,88,76,88.48082,91,1,316
0.996,0.996,86.7575,76.7575,81,71,88.48082,82,1,316
0.9995,0.9995,87.358,76.358,80,69,88.48082,82,1,316
0.06,0.06,98.024,87.024,90,79,88.48082,93,1,316
0.9385,0.9385,90.4065,79.4065,83,72,88.48082,85,1,316
0.549,0.549,94.9365,81.9365,89,76,88.48082,88,1,316
0.97,0.97,88.7555,76.7555,83,71,88.48082,83,1,316
0.4405,0.4405,95.082,83.082,88,76,88.48082,89,1,316
0.263,0.263,95.667,84.667,90,79,88.48082,90,1,316
0.1105,0.1105,97.9265,85.9265,90,78,88.48082,92,1,316
0.098,0.098,99.369,86.369,93,80,88.48082,93,1,316
0.4575,0.4575,94.236,83.236,87,76,88.48082,89,1,316
0.441,0.441,94.1125,83.1125,87,76,88.48082,89,1,316
0.12,0.12,97.2245,86.2245,90,79,88.48082,92,1,316
0.773,0.773,91.4755,82.4755,84,75,88.48082,87,1,316
0.5725,0.5725,93.0005,83.0005,86,76,88.48082,88,1,316
0.429,0.429,94.0565,83.0565,87,76,88.48082,89,1,316
0.5465,0.5465,93.9235,81.9235,88,76,88.48082,88,1,316
0.0925,0.0925,97.013,87.013,89,79,88.48082,92,1,316
0.6225,0.6225,92.6205,80.6205,89,77,88.48082,87,1,316
0.587,0.587,94.1905,82.1905,87,75,88.48082,88,1,316
0.5335,0.5335,93.8045,81.8045,88,76,88.48082,88,1,316
0.814,0.814,90.736,80.736,84,74,88.48082,86,1,316
0.302,0.302,96.5765,83.5765,91,78,88.48082,90,1,316
0.206,0.206,96.9205,84.9205,89,77,88.48082,91,1,316
0.425,0.425,94.9255,82.9255,89,77,88.48082,89,1,316
0.2465,0.2465,94.6925,84.6925,88,78,88.48082,90,1,316
0.53,0.53,93.7385,82.7385,88,77,88.48082,88,1,316
0.806,0.806,91.292,80.292,86,75,88.48082,86,1,316
0.398,0.398,93.888,83.888,86,76,88.48082,89,1,316
0.0995,0.0995,97.6785,85.6785,89,77,88.48082,92,1,316
0.751,0.751,92.4065,81.4065,84,73,88.48082,87,1,316
0.2765,0.2765,95.665,83.665,89,77,88.48082,90,1,316
0.724,0.724,92.232,81.232,85,74,88.48082,87,1,316
0.5255,0.5255,93.6685,81.6685,87,75,88.48082,88,1,316
0.8605,0.8605,91.415,80.415,85,74,88.48082,86,1,316
0.999,0.999,85.6495,75.6495,80,70,88.48082,81,1,316
0.6175,0.6175,93.3895,82.3895,87,76,88.48082,88,1,316
0.82,0.82,91.1065,80.1065,84,73,88.48082,86,1,316
0.621,0.621,93.349,82.349,87,76,88.48082,88,1,316
0.368,0.368,94.555,82.555,88,76,88.48082,89,1,316
0.3515,0.3515,96.327,83.327,90,77,88.48082,90,1,316
0.5215,0.5215,94.6565,81.6565,89,76,88.48082,88,1,316
0.505,0.505,93.6055,81.6055,88,76,88.48082,88,1,316
0.3455,0.3455,95.4405,84.4405,89,78,88.48082,90,1,316
0.4275,0.4275,94.9325,82.9325,89,77,88.48082,89,1,316
0.9035,0.9035,90.1465,79.1465,83,72,88.48082,85,1,316
0.2825,0.2825,95.8295,83.8295,88,76,88.48082,90,1,316
0.839,0.839,91.2645,81.2645,85,75,88.48082,86,1,316
0.067,0.067,98.769,86.769,92,80,88.48082,93,1,316
0.8095,0.8095,92.041,80.041,87,75,88.48082,86,1,316
0.9915,0.9915,87.8325,76.8325,84,73,88.48082,82,1,316
0.863,0.863,90.539,79.539,83,72,88.48082,85,1,316
0.955,0.955,89.176,78.176,82,71,88.48082,84,1,316
0.6935,0.6935,92.9665,80.9665,86,74,88.48082,87,1,316
0.3115,0.3115,95.994,83.994,88,76,88.48082,90,1,316
0.5875,0.5875,93.2,82.2,85,74,88.48082,88,1,316
0.1995,0.1995,97.065,85.065,90,78,88.48082,91,1,316
0.7895,0.7895,91.8265,79.8265,86,74,88.48082,86,1,316
0.4175,0.4175,94.905,82.905,87,75,88.48082,89,1,316
0.2755,0.2755,94.9585,84.9585,89,79,88.48082,90,1,316
0.9195,0.9195,90.4225,79.4225,84,73,88.48082,85,1,316
0.9715,0.9715,89.325,78.325,85,74,88.48082,84,1,316
0.06,0.06,99.5425,86.5425,92,79,88.48082,93,1,316
0.755,0.755,92.4405,81.4405,86,75,88.48082,87,1,316
0.401,0.401,94.9085,82.9085,87,75,88.48082,89,1,316
0.622,0.622,93.307,82.307,86,75,88.48082,88,1,316
0.8155,0.8155,92.03,80.03,84,72,88.48082,86,1,316
0.213,0.213,96.99,84.99,89,77,88.48082,91,1,316
0.6005,0.6005,93.2495,82.2495,86,75,88.48082,88,1,316
0.0585,0.0585,98.724,86.724,89,77,88.48082,93,1,316
0.731,0.731,92.2415,81.2415,85,74,88.48082,87,1,316
0.8365,0.8365,91.2,80.2,84,73,88.48082,86,1,316
0.463,0.463,94.3715,83.3715,87,76,88.48082,89,1,316
0.8075,0.8075,90.979,79.979,86,75,88.48082,86,1,316
0.996,0.996,87.173,76.173,80,69,88.48082,82,1,316
0.0495,0.0495,100.272,88.272,93,81,88.48082,94,1,316
0.262,0.262,95.648,83.648,86,74,88.48082,90,1,316
0.5815,0.5815,94.237,81.237,91,78,88.48082,88,1,316
0.876,0.876,90.895,78.895,85,73,88.48082,85,1,316
0.115,0.115,97.8275,85.8275,90,78,88.48082,92,1,316
0.359,0.359,97.1725,83.1725,91,77,88.48082,90,1,316
0.328,0.328,95.2145,84.2145,88,77,88.48082,90,1,316
0.2425,0.2425,97.342,84.342,90,77,88.48082,91,1,316
0.271,0.271,95.696,83.696,89,77,88.48082,90,1,316
0.2615,0.2615,95.6015,83.6015,89,77,88.48082,90,1,316
0.701,0.701,91.995,80.995,85,74,88.48082,87,1,316
0.7795,0.7795,91.4785,81.4785,84,74,88.48082,87,1,316
0.378,0.378,94.561,82.561,87,75,88.48082,89,1,316
0.652,0.652,92.634,80.634,86,74,88.48082,87,1,316
0.6895,0.6895,91.9275,81.9275,85,75,88.48082,87,1,316
0.129,0.129,97.2695,86.2695,89,78,88.48082,92,1,316
0.0825,0.0825,97.626,86.626,90,79,88.48082,92,1,316
0.944,0.944,89.724,78.724,84,73,88.48082,84,1,316
0.3985,0.3985,95.6745,82.6745,91,78,88.48082,89,1,316
0.228,0.228,96.364,85.364,88,77,88.48082,91,1,316
0.4315,0.4315,94.9705,83.9705,87,76,88.48082,89,1,316
0.063,0.063,98.1755,87.1755,91,80,88.48082,93,1,316
0.86,0.86,91.196,81.196,86,76,88.48082,86,1,316
0.79,0.79,91.8195,79.8195,86,74,88.48082,86,1,316
0.6025,0.6025,93.297,82.297,86,75,88.48082,88,1,316
0.3945,0.3945,94.779,82.779,87,75,88.48082,89,1,316
0.566,0.566,92.9455,82.9455,85,75,88.48082,88,1,316
0.7505,0.7505,92.3295,81.3295,85,74,88.48082,87,1,316
0.5415,0.5415,92.8705,82.8705,85,75,88.48082,88,1,316
0.7845,0.7845,92.477,81.477,87,76,88.48082,87,1,316
0.929,0.929,90.2525,79.2525,84,73,88.48082,85,1,316
0.572,0.572,94.082,82.082,88,76,88.48082,88,1,316
0.6875,0.6875,93.0775,81.0775,90,78,88.48082,87,1,316
0.862,0.862,90.741,79.741,85,74,88.48082,85,1,316
0.4655,0.4655,94.311,83.311,88,77,88.48082,89,1,316
0.438,0.438,95.044,83.044,87,75,88.48082,89,1,316
0.1195,0.1195,97.8855,85.8855,90,78,88.48082,92,1,316
0.2515,0.2515,95.502,83.502,89,77,88.48082,90,1,316
0.7365,0.7365,92.2785,81.2785,84,73,88.48082,87,1,316
0.981,0.981,87.668,77.668,82,72,88.48082,83,1,316
0.955,0.955,89.3085,78.3085,84,73,88.48082,84,1,316
0.6265,0.6265,93.4405,82.4405,87,76,88.48082,88,1,316
0.973,0.973,89.381,78.381,83,72,88.48082,84,1,316
0.4575,0.4575,94.3185,83.3185,86,75,88.48082,89,1,316
0.116,0.116,98.612,85.612,92,79,88.48082,92,1,316
0.476,0.476,94.389,83.389,87,76,88.48082,89,1,316
0.1865,0.1865,96.0995,85.0995,89,78,88.48082,91,1,316
0.7,0.7,91.878,81.878,85,75,88.48082,87,1,316
0.031,0.031,100.055,88.055,92,80,88.48082,94,1,316
0.92,0.92,90.3905,79.3905,84,73,88.48082,85,1,316
0.9915,0.9915,87.0065,76.0065,83,72,88.48082,82,1,316
0.259,0.259,95.7445,84.7445,88,77,88.48082,90,1,316
0.194,0.194,96.155,85.155,88,77,88.48082,91,1,316
0.126,0.126,98.0265,85.0265,90,77,88.48082,92,1,316
0.488,0.488,94.465,83.465,88,77,88.48082,89,1,316
0.1995,0.1995,100.2075,84.2075,98,82,88.48082,92,1,316
0.1325,0.1325,100.8045,84.8045,99,83,88.48082,93,1,316
0.4255,0.4255,94.9535,82.9535,89,77,88.48082,89,1,316
0.0185,0.0185,100.7315,88.7315,92,80,88.48082,95,1,316
0.291,0.291,96.005,84.005,88,76,88.48082,90,1,316
0.348,0.348,96.294,83.294,89,76,88.48082,90,1,316
0.1855,0.1855,96.68,84.68,90,78,88.48082,91,1,316
0.66,0.66,91.6675,81.6675,84,74,88.48082,87,1,316
0.6695,0.6695,92.7905,81.7905,87,76,88.48082,87,1,316
0.103,0.103,97.6435,85.6435,88,76,88.48082,92,1,316
0.5755,0.5755,93.001,83.001,86,76,88.48082,88,1,316
0.56,0.56,93.9585,82.9585,86,75,88.48082,88,1,316
0.452,0.452,94.2155,84.2155,87,77,88.48082,89,1,316
0.619,0.619,93.4445,82.4445,88,77,88.48082,88,1,316
0.4255,0.4255,94.046,84.046,86,76,88.48082,89,1,316
0.364,0.364,96.401,83.401,89,76,88.48082,90,1,316
0.989,0.989,87.0005,76.0005,82,71,88.48082,82,1,316
0.7775,0.7775,91.738,79.738,87,75,88.48082,86,1,316
0.6275,0.6275,93.5515,80.5515,89,76,88.48082,87,1,316
0.8235,0.8235,90.9885,80.9885,83,73,88.48082,86,1,316
0.156,0.156,97.4035,86.4035,91,80,88.48082,92,1,316
0.2525,0.2525,97.4055,84.4055,90,77,88.48082,91,1,316
0.582,0.582,94.0915,82.0915,86,74,88.48082,88,1,316
0.933,0.933,89.603,78.603,84,73,88.48082,84,1,316
0.391,0.391,93.8395,83.8395,87,77,88.48082,89,1,316
0.3,0.3,96.0115,84.0115,89,77,88.48082,90,1,316
0.23,0.23,96.967,83.967,90,77,88.48082,91,1,316
0.077,0.077,99.11,87.11,93,81,88.48082,93,1,316
0.0805,0.0805,97.597,86.597,89,78,88.48082,92,1,316
0.9965,0.9965,86.5095,77.5095,80,71,88.48082,82,1,316
0.2485,0.2485,97.393,84.393,91,78,88.48082,91,1,316
0.19,0.19,96.0925,86.0925,88,78,88.48082,91,1,316
0.78,0.78,90.587,80.587,83,73,88.48082,86,1,316
0.29,0.29,95.9095,83.9095,90,78,88.48082,90,1,316
0.3755,0.3755,94.589,83.589,88,77,88.48082,89,1,316
0.2585,0.2585,97.443,84.443,91,78,88.48082,91,1,316
0.9385,0.9385,89.243,80.243,83,74,88.48082,85,1,316
0.4265,0.4265,94.0915,83.0915,87,76,88.48082,89,1,316
0.432,0.432,94.037,83.037,87,76,88.48082,89,1,316
0.1405,0.1405,100.4655,85.4655,96,81,88.48082,93,1,316
0.13,0.13,97.2845,86.2845,89,78,88.48082,92,1,316
0.983,0.983,88.0135,78.0135,83,73,88.48082,83,1,316
0.3685,0.3685,94.529,82.529,88,76,88.48082,89,1,316
0.701,0.701,91.9835,80.9835,85,74,88.48082,87,1,316
0.1755,0.1755,96.709,84.709,88,76,88.48082,91,1,316
0.6965,0.6965,91.867,81.867,84,74,88.48082,87,1,316
0.9985,0.9985,85.963,76.963,81,72,88.48082,82,1,316
0.9565,0.9565,88.835,78.835,84,74,88.48082,84,1,316
0.4955,0.4955,93.558,82.558,87,76,88.48082,88,1,316
0.4195,0.4195,94.929,82.929,87,75,88.48082,89,1,316
0.375,0.375,95.4675,84.4675,89,78,88.48082,90,1,316
0.6215,0.6215,93.4345,82.4345,87,76,88.48082,88,1,316
0.932,0.932,90.376,79.376,82,71,88.48082,85,1,316
0.4995,0.4995,92.5575,82.5575,86,76,88.48082,88,1,316
0.2895,0.2895,95.769,83.769,89,77,88.48082,90,1,316
0.454,0.454,95.206,83.206,88,76,88.48082,89,1,316
0.9735,0.9735,89.3925,78.3925,83,72,88.48082,84,1,316
0.3435,0.3435,95.46,84.46,90,79,88.48082,90,1,316
0.189,0.189,95.9585,84.9585,88,77,88.48082,91,1,316
0.3595,0.3595,96.361,83.361,90,77,88.48082,90,1,316
0.1605,0.1605,98.1015,85.1015,92,79,88.48082,92,1,316
0.5205,0.5205,92.658,82.658,86,76,88.48082,88,1,316
0.869,0.869,91.3775,80.3775,85,74,88.48082,86,1,316
0.116,0.116,98.579,85.579,91,78,88.48082,92,1,316
0.2135,0.2135,96.2835,85.2835,90,79,88.48082,91,1,316
0.6785,0.6785,92.7775,80.7775,87,75,88.48082,87,1,316
0.0075,0.0075,101.9525,89.9525,94,82,88.48082,96,1,316
0.607,0.607,93.2455,82.2455,86,75,88.48082,88,1,316
0.8385,0.8385,91.734,78.734,87,74,88.48082,85,1,316
0.931,0.931,89.7495,78.7495,84,73,88.48082,84,1,316
0.669,0.669,94.1215,80.1215,89,75,88.48082,87,1,316
0.4305,0.4305,95.014,83.014,89,77,88.48082,89,1,316
0.1355,0.1355,97.3125,86.3125,90,79,88.48082,92,1,316
0.324,0.324,95.238,84.238,87,76,88.48082,90,1,316
0.831,0.831,90.934,80.934,85,75,88.48082,86,1,316
0.55,0.55,94.926,80.926,88,74,88.48082,88,1,316
0.493,0.493,94.492,81.492,90,77,88.48082,88,1,316
0.2125,0.2125,96.207,85.207,89,78,88.48082,91,1,316
0.8795,0.8795,89.5095,80.5095,83,74,88.48082,85,1,316
0.317,0.317,95.9465,83.9465,90,78,88.48082,90,1,316
0.162,0.162,97.4645,86.4645,91,80,88.48082,92,1,316
0.7195,0.7195,92.159,81.159,85,74,88.48082,87,1,316
0.9895,0.9895,87.808,77.808,82,72,88.48082,83,1,316
0.57,0.57,93.0575,83.0575,86,76,88.48082,88,1,316
0.2375,0.2375,96.42,85.42,90,79,88.48082,91,1,316
0.966,0.966,89.4235,78.4235,83,72,88.48082,84,1,316
0.8245,0.8245,91.1795,80.1795,83,72,88.48082,86,1,316
0.5,0.5,94.45,83.45,88,77,88.48082,89,1,316
0.105,0.105,97.842,85.842,90,78,88.48082,92,1,316
0.8295,0.8295,90.9445,80.9445,85,75,88.48082,86,1,316
0.9995,0.9995,85.084,76.084,79,70,88.48082,81,1,316
0.4015,0.4015,94.7635,82.7635,89,77,88.48082,89,1,316
0.4555,0.4555,95.207,82.207,91,78,88.48082,89,1,316
0.0935,0.0935,97.781,86.781,89,78,88.48082,92,1,316
0.738,0.738,92.363,81.363,85,74,88.48082,87,1,316
0.677,0.677,92.935,80.935,87,75,88.48082,87,1,316
0.0055,0.0055,101.8455,89.8455,92,80,88.48082,96,1,316
0.2485,0.2485,97.327,84.327,91,78,88.48082,91,1,316
0.1705,0.1705,96.65,84.65,88,76,88.48082,91,1,316
0.104,0.104,99.939,85.939,95,81,88.48082,93,1,316
0.308,0.308,96.0995,84.0995,88,76,88.48082,90,1,316
0.545,0.545,92.904,81.904,85,74,88.48082,88,1,316
0.33,0.33,95.2385,84.2385,87,76,88.48082,90,1,316
0.4535,0.4535,94.1425,83.1425,87,76,88.48082,89,1,316
0.6445,0.6445,93.6705,80.6705,88,75,88.48082,87,1,316
0.4895,0.4895,93.49,82.49,87,76,88.48082,88,1,316
0.7315,0.7315,92.3105,81.3105,87,76,88.48082,87,1,316
0.7085,0.7085,92.1445,81.1445,85,74,88.48082,87,1,316
0.079,0.079,99.1755,87.1755,92,80,88.48082,93,1,316
0.118,0.118,96.384,86.384,88,78,88.48082,92,1,316
0.569,0.569,94.024,82.024,87,75,88.48082,88,1,316
0.19,0.19,96.748,84.748,88,76,88.48082,91,1,316
0.822,0.822,90.865,80.865,85,75,88.48082,86,1,316
0.772,0.772,91.4775,81.4775,85,75,88.48082,87,1,316
0.759,0.759,92.399,81.399,85,74,88.48082,87,1,316
0.513,0.513,92.699,82.699,87,77,88.48082,88,1,316
0.5845,0.5845,94.2385,81.2385,90,77,88.48082,88,1,316
0.7225,0.7225,92.1415,81.1415,85,74,88.48082,87,1,316
0.7545,0.7545,92.476,81.476,86,75,88.48082,87,1,316
0.924,0.924,90.291,79.291,83,72,88.48082,85,1,316
0.4955,0.4955,95.455,82.455,92,79,88.48082,89,1,316
0.7855,0.7855,92.1285,80.1285,87,75,88.48082,86,1,316
0.482,0.482,95.332,82.332,91,78,88.48082,89,1,316
0.848,0.848,91.294,80.294,84,73,88.48082,86,1,316
0.6265,0.6265,93.342,82.342,87,76,88.48082,88,1,316
0.3055,0.3055,96.0575,84.0575,87,75,88.48082,90,1,316
0.4815,0.4815,94.3555,83.3555,87,76,88.48082,89,1,316
0.4165,0.4165,95.72,81.72,91,77,88.48082,89,1,316
0.8595,0.8595,90.625,79.625,85,74,88.48082,85,1,316
0.538,0.538,93.8495,81.8495,90,78,88.48082,88,1,316
0.3435,0.3435,94.491,83.491,87,76,88.48082,89,1,316
0.763,0.763,91.607,79.607,85,73,88.48082,86,1,316
0.325,0.325,96.15,84.15,89,77,88.48082,90,1,316
0.777,0.777,92.0265,79.0265,88,75,88.48082,86,1,316
0.4245,0.4245,94.968,82.968,88,76,88.48082,89,1,316
0.7325,0.7325,92.202,81.202,84,73,88.48082,87,1,316
0.9975,0.9975,85.9065,75.9065,81,71,88.48082,81,1,316
0.229,0.229,96.3355,85.3355,89,78,88.48082,91,1,316
0.6745,0.6745,91.71,81.71,84,74,88.48082,87,1,316
0.924,0.924,90.2565,79.2565,84,73,88.48082,85,1,316
0.9295,0.9295,90.097,80.097,83,73,88.48082,85,1,316
0.737,0.737,92.2565,81.2565,85,74,88.48082,87,1,316
0.271,0.271,95.691,83.691,90,78,88.48082,90,1,316
0.039,0.039,101.9695,87.9695,95,81,88.48082,95,1,316
0.534,0.534,93.74,82.74,88,77,88.48082,88,1,316
0.597,0.597,94.3205,81.3205,90,77,88.48082,88,1,316
0.576,0.576,93.0885,82.0885,86,75,88.48082,88,1,316
0.763,0.763,91.643,80.643,87,76,88.48082,86,1,316
0.4815,0.4815,95.3605,83.3605,88,76,88.48082,89,1,316
0.588,0.588,93.1715,82.1715,86,75,88.48082,88,1,316
0.1415,0.1415,101.1225,85.1225,98,82,88.48082,93,1,316
0.0755,0.0755,99.743,86.743,92,79,88.48082,93,1,316
0.6575,0.6575,91.6915,81.6915,86,76,88.48082,87,1,316
0.92,0.92,90.3455,79.3455,84,73,88.48082,85,1,316
0.442,0.442,94.1405,83.1405,86,75,88.48082,89,1,316
0.6665,0.6665,92.8335,80.8335,88,76,88.48082,87,1,316
0.3925,0.3925,94.6205,82.6205,89,77,88.48082,89,1,316
0.6045,0.6045,93.2305,82.2305,85,74,88.48082,88,1,316
0.897,0.897,91.2575,79.2575,86,74,88.48082,85,1,316
0.666,0.666,92.8405,80.8405,87,75,88.48082,87,1,316
0.4565,0.4565,94.165,83.165,87,76,88.48082,89,1,316
0.612,0.612,93.2835,82.2835,85,74,88.48082,88,1,316
0.855,0.855,90.6375,78.6375,86,74,88.48082,85,1,316
0.853,0.853,91.344,80.344,85,74,88.48082,86,1,316
0.2255,0.2255,96.3425,85.3425,87,76,88.48082,91,1,316
0.0125,0.0125,100.5485,88.5485,92,80,88.48082,95,1,316
0.4565,0.4565,95.173,82.173,90,77,88.48082,89,1,316
0.3295,0.3295,95.3435,84.3435,87,76,88.48082,90,1,316
0.7635,0.7635,92.338,82.338,85,75,88.48082,87,1,316
0.9385,0.9385,88.5095,78.5095,82,72,88.48082,84,1,316
0.467,0.467,95.227,83.227,89,77,88.48082,89,1,316
0.544,0.544,93.9125,81.9125,88,76,88.48082,88,1,316
0.312,0.312,95.155,84.155,88,77,88.48082,90,1,316
0.121,0.121,98.047,86.047,90,78,88.48082,92,1,316
0.349,0.349,95.4,84.4,89,78,88.48082,90,1,316
0.3855,0.3855,93.773,83.773,87,77,88.48082,89,1,316
0.2125,0.2125,96.307,85.307,89,78,88.48082,91,1,316
0.161,0.161,97.4455,86.4455,90,79,88.48082,92,1,316
0.7535,0.7535,92.4145,81.4145,86,75,88.48082,87,1,316
0.112,0.112,98.5515,85.5515,93,80,88.48082,92,1,316
0.635,0.635,93.4525,82.4525,85,74,88.48082,88,1,316
0.6355,0.6355,93.638,80.638,89,76,88.48082,87,1,316
0.879,0.879,89.5735,79.5735,83,73,88.48082,85,1,316
0.5955,0.5955,94.2605,82.2605,89,77,88.48082,88,1,316
0.257,0.257,97.25,84.25,92,79,88.48082,91,1,316
0.8485,0.8485,91.3165,80.3165,84,73,88.48082,86,1,316
0.632,0.632,93.451,82.451,86,75,88.48082,88,1,316
0.424,0.424,94.9905,82.9905,88,76,88.48082,89,1,316
0.0435,0.0435,100.225,88.225,93,81,88.48082,94,1,316
0.3745,0.3745,93.737,83.737,87,77,88.48082,89,1,316
0.9285,0.9285,89.5075,78.5075,84,73,88.48082,84,1,316
0.7795,0.7795,91.654,80.654,86,75,88.48082,86,1,316
0.5525,0.5525,93.928,82.928,86,75,88.48082,88,1,316
0.8385,0.8385,91.4175,80.4175,85,74,88.48082,86,1,316
0.9775,0.9775,88.408,78.408,82,72,88.48082,84,1,316
0.5815,0.5815,93.129,82.129,85,74,88.48082,88,1,316
0.2225,0.2225,97.145,85.145,89,77,88.48082,91,1,316
0.4925,0.4925,94.478,83.478,88,77,88.48082,89,1,316
0.515,0.515,92.728,82.728,85,75,88.48082,88,1,316
0.495,0.495,94.524,81.524,90,77,88.48082,88,1,316
0.019,0.019,100.0215,89.0215,91,80,88.48082,95,1,316
0.846,0.846,91.3175,80.3175,83,72,88.48082,86,1,316
0.0745,0.0745,99.853,86.853,93,80,88.48082,93,1,316
0.0735,0.0735,98.3205,87.3205,90,79,88.48082,93,1,316
0.2985,0.2985,95.7415,83.7415,89,77,88.48082,90,1,316
0.335,0.335,95.3855,84.3855,87,76,88.48082,90,1,316
0.6405,0.6405,93.679,80.679,90,77,88.48082,87,1,316
0.3355,0.3355,95.405,84.405,88,77,88.48082,90,1,316
0.2875,0.2875,95.8525,83.8525,90,78,88.48082,90,1,316
0.277,0.277,96.5495,83.5495,92,79,88.48082,90,1,316
0.3065,0.3065,95.852,83.852,90,78,88.48082,90,1,316
0.934,0.934,90.2375,80.2375,83,73,88.48082,85,1,316
0.729,0.729,93.4295,81.4295,89,77,88.48082,87,1,316
0.325,0.325,95.2105,84.2105,87,76,88.48082,90,1,316
0.528,0.528,93.7685,82.7685,88,77,88.48082,88,1,316
0.5075,0.5075,93.597,82.597,86,75,88.48082,88,1,316
0.907,0.907,90.1085,80.1085,83,73,88.48082,85,1,316
0.9085,0.9085,90.149,79.149,83,72,88.48082,85,1,316
0.326,0.326,96.1345,84.1345,89,77,88.48082,90,1,316
0.8595,0.8595,91.2045,81.2045,83,73,88.48082,86,1,316
0.592,0.592,94.195,82.195,90,78,88.48082,88,1,316
0.939,0.939,89.9095,78.9095,84,73,88.48082,84,1,316
0.2895,0.2895,95.917,83.917,87,75,88.48082,90,1,316
0.55,0.55,92.821,82.821,86,76,88.48082,88,1,316
0.446,0.446,95.149,83.149,87,75,88.48082,89,1,316
0.195,0.195,96.2485,85.2485,88,77,88.48082,91,1,316
0.513,0.513,93.5485,82.5485,88,77,88.48082,88,1,316
0.4455,0.4455,94.129,83.129,87,76,88.48082,89,1,316
0.475,0.475,95.391,83.391,91,79,88.48082,89,1,316
0.6675,0.6675,92.868,80.868,87,75,88.48082,87,1,316
0.66,0.66,92.666,81.666,87,76,88.48082,87,1,316
0.551,0.551,92.752,82.752,85,75,88.48082,88,1,316
0.102,0.102,97.577,85.577,91,79,88.48082,92,1,316
0.8765,0.8765,90.6955,79.6955,85,74,88.48082,85,1,316
0.513,0.513,93.7085,81.7085,87,75,88.48082,88,1,316
0.818,0.818,91.2045,80.2045,86,75,88.48082,86,1,316
0.206,0.206,96.94,84.94,89,77,88.48082,91,1,316
0.6775,0.6775,92.893,80.893,87,75,88.48082,87,1,316
0.1345,0.1345,97.427,86.427,91,80,88.48082,92,1,316
0.1405,0.1405,98.247,86.247,91,79,88.48082,92,1,316
0.69,0.69,93.205,80.205,88,75,88.48082,87,1,316
0.472,0.472,95.342,82.342,88,75,88.48082,89,1,316
0.3315,0.3315,95.357,84.357,88,77,88.48082,90,1,316
0.594,0.594,94.3825,81.3825,92,79,88.48082,88,1,316
0.7425,0.7425,92.307,81.307,84,73,88.48082,87,1,316
0.714,0.714,92.123,81.123,85,74,88.48082,87,1,316
0.4855,0.4855,95.45,82.45,89,76,88.48082,89,1,316
0.843,0.843,91.391,80.391,85,74,88.48082,86,1,316
0.8635,0.8635,91.1775,78.1775,88,75,88.48082,85,1,316
0.588,0.588,93.163,82.163,86,75,88.48082,88,1,316
0.9535,0.9535,89.103,78.103,82,71,88.48082,84,1,316
0.7505,0.7505,92.3165,81.3165,86,75,88.48082,87,1,316
0.701,0.701,93.169,81.169,86,74,88.48082,87,1,316
0.8475,0.8475,91.367,80.367,85,74,88.48082,86,1,316
0.352,0.352,94.504,83.504,89,78,88.48082,89,1,316
0.8465,0.8465,90.992,80.992,85,75,88.48082,86,1,316
0.223,0.223,96.323,85.323,90,79,88.48082,91,1,316
0.5865,0.5865,93.192,82.192,85,74,88.48082,88,1,316
