"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0545,25.75,33.673469387755,25.3807106598985,45.6504672277003,24.0858100716948,-1,100,50
0.0325,25.75,33.4459459459459,25.2525252525252,43.496301564521,25.2193784875979,-1,100,50
0.175,25.75,31.132075471698,23.9234449760766,43.3852372039063,21.1885202680996,-1,100,50
0.133,25.75,30.5555555555555,23.5849056603774,40.195839795281,22.3900843995976,-1,100,50
0.987,25.75,16.8367346938775,14.5348837209302,24.0811776044616,11.4555712288552,-1,100,50
0.943,25.75,19.5652173913043,16.5016501650165,27.620066216598,13.6217082527228,-1,100,50
0.0025,25.75,38.6718749999999,28.0898876404494,50.898933359008,28.6153627549296,-1,100,50
0.613,25.75,24.7499999999999,20,35.3136043046064,16.7450911850729,-1,100,50
0.033,25.75,35.3571428571428,26.3157894736842,47.9423882404265,25.3919256668353,-1,100,50
0.8935,25.75,20.0404858299595,16.8350168350168,29.7117479137909,12.7218053850553,-1,100,50
0.7685,25.75,22.6027397260274,18.5873605947955,32.7008225504755,15.1373929791719,-1,100,50
0.521,25.75,25.9162303664921,20.746887966805,35.3208947686764,19.0917320938345,-1,100,50
0.3055,25.75,28.2857142857142,22.2222222222222,38.3309916884228,20.3660347110638,-1,100,50
0,25.75,44.9999999999999,31.25,59.1197427563904,34.1414465002863,-1,100,50
0.019,25.75,34.8591549295774,26.0416666666667,45.4838890982411,25.9192903503754,-1,100,50
0.025,25.75,36.1313868613138,26.7379679144385,49.460848214647,25.681564192536,-1,100,50
0.8225,25.75,21.3362068965517,17.7304964539007,32.2353557865032,13.6419954373761,-1,100,50
0.673,25.75,24.3842364532019,19.7628458498024,33.1563483933587,17.2807332567559,-1,100,50
0.3625,25.75,27.3480662983425,21.6450216450216,35.843083354324,20.5944241636853,-1,100,50
0.386,25.75,27.6536312849161,21.8340611353712,38.650023656733,19.7380635238426,-1,100,50
0.937,25.75,20.1219512195121,16.8918918918919,27.4969121334196,14.395175160715,-1,100,50
0.835,25.75,21.9026548672566,18.1159420289855,30.0091356518138,14.9793737470519,-1,100,50
0.534,25.75,25.78125,20.6611570247934,35.2128726357571,18.4426863003534,-1,100,50
0.7965,25.75,22.2972972972973,18.3823529411765,32.2884991156832,14.912526940426,-1,100,50
0.5435,25.75,25.6476683937823,20.5761316872428,35.1261548482083,17.9379804848074,-1,100,50
0.267,25.75,28.9473684210526,22.6244343891403,39.8434797615398,20.5488275941035,-1,100,50
0.0355,25.75,33.673469387755,25.3807106598985,43.3255407679365,25.0115872795644,-1,100,50
0.7985,25.75,22.7064220183486,18.6567164179104,31.2456196987091,15.9911400952017,-1,100,50
0.136,25.75,30.5555555555555,23.5849056603774,39.6740471982248,22.5464339578067,-1,100,50
0.8875,25.75,20.7983193277311,17.3611111111111,29.5240033773357,14.2145117432924,-1,100,50
0.4315,25.75,26.9021739130434,21.3675213675214,37.1857107678813,18.4656502585948,-1,100,50
0.241,25.75,29.2899408284023,22.8310502283105,39.7780792835436,21.3380915309411,-1,100,50
0.8555,25.75,20.9745762711864,17.4825174825175,30.5209348009312,13.840473671756,-1,100,50
0.0135,25.75,35.8695652173912,26.5957446808511,45.5078628849786,27.015287934012,-1,100,50
0.225,25.75,29.8192771084337,23.1481481481481,40.7467850584498,20.7162399456679,-1,100,50
0.0185,25.75,34.1379310344827,25.6410256410256,43.1104302800145,26.1298091919067,-1,100,50
0.36,25.75,28.4482758620689,22.3214285714286,41.5681937963906,18.6648507731348,-1,100,50
0.676,25.75,24.1463414634146,19.6078431372549,33.3914782940979,16.9939627661476,-1,100,50
0.5595,25.75,25.3846153846153,20.4081632653061,34.3086749951633,18.0794624125145,-1,100,50
0.803,25.75,22.3981900452488,18.450184501845,31.4486131241575,15.6017435452268,-1,100,50
0.951,25.75,18.4014869888475,15.6739811912226,27.693641920783,11.4363872305414,-1,100,50
0.948,25.75,18.4014869888475,15.6739811912226,27.685567662032,11.9779180481324,-1,100,50
0.0015,25.75,35.8695652173912,26.5957446808511,45.5512756482233,28.0332468020695,-1,100,50
0,25.75,41.5966386554621,29.585798816568,54.4036200271696,30.9449434393408,-1,100,50
0.3645,25.75,27.8089887640449,21.9298245614035,39.5435187758793,18.7848027220189,-1,100,50
0.165,25.75,30.3680981595092,23.4741784037559,40.759623946638,21.978223486098,-1,100,50
0.913,25.75,21.1538461538461,17.6056338028169,28.5630988667361,15.607916793907,-1,100,50
0.2945,25.75,29.1176470588235,22.7272727272727,42.114128169609,19.7226118361132,-1,100,50
0.186,25.75,31.5286624203821,24.1545893719807,46.019980023673,20.9596744755627,-1,100,50
0.462,25.75,26.4705882352941,21.0970464135021,35.5520909630194,18.9264751994726,-1,100,50
