"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8375,0.8375,98.1765,91.1765,97,90,96.78136,95,1,1000
0.6955,0.6955,99.5335,92.5335,97,90,96.78136,96,1,1000
0.2615,0.2615,102.075,93.075,100,91,96.78136,98,1,1000
0.1405,0.1405,103.9135,93.9135,102,92,96.78136,99,1,1000
0.995,0.995,96.5335,89.5335,94,87,96.78136,93,1,1000
0.1045,0.1045,102.0505,95.0505,99,92,96.78136,99,1,1000
0.1715,0.1715,101.794,93.794,100,92,96.78136,98,1,1000
0.9725,0.9725,97.165,91.165,95,89,96.78136,94,1,1000
0.571,0.571,99.9385,91.9385,96,88,96.78136,96,1,1000
0.874,0.874,98.558,91.558,95,88,96.78136,95,1,1000
0.981,0.981,96.45,89.45,94,87,96.78136,93,1,1000
0.181,0.181,103.487,94.487,101,92,96.78136,99,1,1000
0.7355,0.7355,99.691,92.691,97,90,96.78136,96,1,1000
0.776,0.776,97.953,90.953,95,88,96.78136,95,1,1000
0.16,0.16,102.562,95.562,100,93,96.78136,99,1,1000
0.3355,0.3355,101.7345,93.7345,100,92,96.78136,98,1,1000
0.421,0.421,101.127,93.127,98,90,96.78136,97,1,1000
0.6555,0.6555,99.2875,92.2875,96,89,96.78136,96,1,1000
0.117,0.117,102.2205,95.2205,99,92,96.78136,99,1,1000
0.3125,0.3125,100.7805,94.7805,98,92,96.78136,98,1,1000
0.122,0.122,103.099,95.099,100,92,96.78136,99,1,1000
0.1805,0.1805,101.814,93.814,100,92,96.78136,98,1,1000
0.2485,0.2485,101.271,94.271,98,91,96.78136,98,1,1000
0.166,0.166,102.657,94.657,99,91,96.78136,99,1,1000
0.2025,0.2025,100.2575,94.2575,99,93,96.78136,98,1,1000
0.352,0.352,99.875,92.875,98,91,96.78136,97,1,1000
0.931,0.931,97.135,90.135,94,87,96.78136,94,1,1000
0.8215,0.8215,98.388,90.388,95,87,96.78136,95,1,1000
0.3065,0.3065,101.5405,93.5405,98,90,96.78136,98,1,1000
0.5715,0.5715,98.925,91.925,97,90,96.78136,96,1,1000
0.1185,0.1185,102.21,95.21,99,92,96.78136,99,1,1000
0.329,0.329,101.6875,94.6875,99,92,96.78136,98,1,1000
0.7135,0.7135,99.6605,91.6605,97,89,96.78136,96,1,1000
0.705,0.705,99.5015,92.5015,97,90,96.78136,96,1,1000
0.831,0.831,99.483,90.483,97,88,96.78136,95,1,1000
0.6725,0.6725,99.3455,92.3455,97,90,96.78136,96,1,1000
0.7955,0.7955,97.93,90.93,96,89,96.78136,95,1,1000
0.55,0.55,98.844,91.844,96,89,96.78136,96,1,1000
0.699,0.699,99.4935,91.4935,97,89,96.78136,96,1,1000
0.2935,0.2935,101.513,94.513,98,91,96.78136,98,1,1000
0.1105,0.1105,103.018,95.018,100,92,96.78136,99,1,1000
0.3235,0.3235,102.525,93.525,100,91,96.78136,98,1,1000
0.5295,0.5295,100.695,93.695,98,91,96.78136,97,1,1000
0.812,0.812,98.064,91.064,96,89,96.78136,95,1,1000
0.463,0.463,100.4015,92.4015,98,90,96.78136,97,1,1000
0.1515,0.1515,102.44,94.44,99,91,96.78136,99,1,1000
0.102,0.102,102.2455,95.2455,99,92,96.78136,99,1,1000
0.3815,0.3815,100.883,92.883,99,91,96.78136,97,1,1000
1,1,94.522,88.522,92,86,96.78136,92,1,1000
0.312,0.312,100.766,93.766,98,91,96.78136,98,1,1000
0.144,0.144,102.5525,95.5525,99,92,96.78136,99,1,1000
0.7485,0.7485,98.514,92.514,97,91,96.78136,96,1,1000
0.3045,0.3045,101.5085,93.5085,99,91,96.78136,98,1,1000
0.261,0.261,102.1855,94.1855,99,91,96.78136,98,1,1000
0.7465,0.7465,98.6655,92.6655,96,90,96.78136,96,1,1000
0.215,0.215,101.1595,94.1595,99,92,96.78136,98,1,1000
0.58,0.58,100.9435,90.9435,99,89,96.78136,96,1,1000
0.2445,0.2445,102,94,100,92,96.78136,98,1,1000
0.272,0.272,101.323,94.323,98,91,96.78136,98,1,1000
0.971,0.971,97.6145,90.6145,95,88,96.78136,94,1,1000
0.6095,0.6095,99.0815,92.0815,96,89,96.78136,96,1,1000
0.328,0.328,101.673,93.673,98,90,96.78136,98,1,1000
0.8175,0.8175,97.9585,91.9585,96,90,96.78136,95,1,1000
0.2965,0.2965,101.6595,94.6595,99,92,96.78136,98,1,1000
0.469,0.469,100.399,93.399,98,91,96.78136,97,1,1000
0.484,0.484,101.4455,92.4455,100,91,96.78136,97,1,1000
0.0695,0.0695,103.487,95.487,101,93,96.78136,100,1,1000
0.0795,0.0795,102.041,95.041,99,92,96.78136,99,1,1000
0.314,0.314,101.6865,94.6865,99,92,96.78136,98,1,1000
0.7315,0.7315,99.6815,92.6815,98,91,96.78136,96,1,1000
0.817,0.817,98.3105,91.3105,97,90,96.78136,95,1,1000
0.48,0.48,100.509,92.509,98,90,96.78136,97,1,1000
