"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4195,0.4195,56.86,45.86,51,40,50.07162,51,1,100
0.8935,0.8935,52.1885,40.1885,48,36,50.07162,46,1,100
0.9805,0.9805,49.9385,39.9385,45,35,50.07162,45,1,100
0.812,0.812,53.11,41.11,48,36,50.07162,47,1,100
0.967,0.967,50.2295,38.2295,48,36,50.07162,44,1,100
0.145,0.145,61.5315,46.5315,59,44,50.07162,54,1,100
0.2185,0.2185,58.152,46.152,51,39,50.07162,52,1,100
0.978,0.978,50.0135,39.0135,46,35,50.07162,45,1,100
0.1505,0.1505,60.766,46.766,56,42,50.07162,54,1,100
0.7645,0.7645,53.502,42.502,48,37,50.07162,48,1,100
0.6155,0.6155,56.574,41.574,55,40,50.07162,49,1,100
0.9875,0.9875,49.3775,38.3775,45,34,50.07162,44,1,100
0.565,0.565,55.122,42.122,53,40,50.07162,49,1,100
0.9005,0.9005,52.3015,40.3015,49,37,50.07162,46,1,100
0.75,0.75,54.752,41.752,52,39,50.07162,48,1,100
0.8885,0.8885,51.494,42.494,45,36,50.07162,47,1,100
0.181,0.181,59.603,46.603,55,42,50.07162,53,1,100
0.2885,0.2885,57.813,46.813,51,40,50.07162,52,1,100
0.3505,0.3505,57.325,45.325,53,41,50.07162,51,1,100
0.3965,0.3965,58.4275,44.4275,54,40,50.07162,51,1,100
0.7285,0.7285,53.182,42.182,47,36,50.07162,48,1,100
0.71,0.71,54.2665,41.2665,53,40,50.07162,48,1,100
0.058,0.058,62.121,48.121,59,45,50.07162,55,1,100
0.574,0.574,56.059,44.059,51,39,50.07162,50,1,100
0.1635,0.1635,58.6245,47.6245,52,41,50.07162,53,1,100
0.3245,0.3245,56.156,45.156,50,39,50.07162,51,1,100
0.5445,0.5445,55.8265,43.8265,50,38,50.07162,50,1,100
0.558,0.558,55.958,43.958,50,38,50.07162,50,1,100
0.734,0.734,54.4955,41.4955,51,38,50.07162,48,1,100
0.3975,0.3975,57.551,44.551,53,40,50.07162,51,1,100
0.698,0.698,54.996,42.996,49,37,50.07162,49,1,100
0.4535,0.4535,57.0465,45.0465,51,39,50.07162,51,1,100
0.5245,0.5245,56.6835,43.6835,54,41,50.07162,50,1,100
0.992,0.992,48.687,37.687,45,34,50.07162,43,1,100
0.7745,0.7745,53.8595,41.8595,50,38,50.07162,48,1,100
0.8615,0.8615,52.647,40.647,48,36,50.07162,47,1,100
0.0245,0.0245,62.5605,50.5605,55,43,50.07162,56,1,100
0.364,0.364,56.509,45.509,51,40,50.07162,51,1,100
0.8855,0.8855,52.8375,41.8375,47,36,50.07162,47,1,100
0.791,0.791,53.899,41.899,48,36,50.07162,48,1,100
0.6315,0.6315,55.4515,42.4515,49,36,50.07162,49,1,100
0.3935,0.3935,57.5955,44.5955,54,41,50.07162,51,1,100
0.128,0.128,59.9345,47.9345,54,42,50.07162,54,1,100
0.931,0.931,51.3525,41.3525,45,35,50.07162,46,1,100
0.9195,0.9195,51.159,41.159,45,35,50.07162,46,1,100
0.33,0.33,57.2185,45.2185,51,39,50.07162,51,1,100
0.857,0.857,54.071,40.071,51,37,50.07162,47,1,100
0.9555,0.9555,50.9305,40.9305,46,36,50.07162,46,1,100
0.434,0.434,56.9215,44.9215,52,40,50.07162,51,1,100
0.674,0.674,56.307,40.307,56,40,50.07162,48,1,100
0.543,0.543,55.81,44.81,50,39,50.07162,50,1,100
0.4385,0.4385,56.029,46.029,49,39,50.07162,51,1,100
0.2235,0.2235,58.1805,46.1805,52,40,50.07162,52,1,100
0.6975,0.6975,55.3575,41.3575,53,39,50.07162,48,1,100
0.2025,0.2025,58.9285,46.9285,52,40,50.07162,53,1,100
0.709,0.709,54.0835,42.0835,48,36,50.07162,48,1,100
0.5155,0.5155,55.541,44.541,50,39,50.07162,50,1,100
0.2725,0.2725,58.559,45.559,53,40,50.07162,52,1,100
0.406,0.406,56.869,45.869,50,39,50.07162,51,1,100
0.032,0.032,62.4155,49.4155,57,44,50.07162,56,1,100
0.869,0.869,51.348,42.348,45,36,50.07162,47,1,100
0.941,0.941,50.748,40.748,46,36,50.07162,46,1,100
0.353,0.353,60.019,44.019,59,43,50.07162,52,1,100
0.9885,0.9885,49.604,38.604,46,35,50.07162,44,1,100
0.442,0.442,56.998,44.998,52,40,50.07162,51,1,100
0.8335,0.8335,52.376,41.376,49,38,50.07162,47,1,100
0.73,0.73,53.1085,43.1085,46,36,50.07162,48,1,100
0.744,0.744,53.329,42.329,49,38,50.07162,48,1,100
0.347,0.347,57.2335,44.2335,52,39,50.07162,51,1,100
0.297,0.297,57.825,45.825,52,40,50.07162,52,1,100
0.807,0.807,52.862,42.862,47,37,50.07162,48,1,100
0.5845,0.5845,55.1045,43.1045,50,38,50.07162,49,1,100
0.0125,0.0125,63.539,50.539,57,44,50.07162,57,1,100
0.531,0.531,56.738,42.738,52,38,50.07162,50,1,100
0.9775,0.9775,49.539,39.539,43,33,50.07162,45,1,100
0.6095,0.6095,55.3655,43.3655,51,39,50.07162,49,1,100
0.228,0.228,58.1505,46.1505,52,40,50.07162,52,1,100
0.886,0.886,52.613,41.613,46,35,50.07162,47,1,100
0.6965,0.6965,55.017,43.017,52,40,50.07162,49,1,100
0.0535,0.0535,61.4665,48.4665,55,42,50.07162,55,1,100
0.324,0.324,58.908,44.908,55,41,50.07162,52,1,100
0.058,0.058,60.7315,48.7315,54,42,50.07162,55,1,100
0.37,0.37,56.5905,45.5905,50,39,50.07162,51,1,100
0.057,0.057,61.464,48.464,56,43,50.07162,55,1,100
0.7425,0.7425,53.3765,42.3765,48,37,50.07162,48,1,100
0.047,0.047,61.297,48.297,56,43,50.07162,55,1,100
0.19,0.19,58.769,46.769,53,41,50.07162,53,1,100
0.988,0.988,49.776,39.776,43,33,50.07162,45,1,100
0.5615,0.5615,55.965,43.965,51,39,50.07162,50,1,100
0.695,0.695,55.0185,43.0185,50,38,50.07162,49,1,100
0.2155,0.2155,57.2545,46.2545,51,40,50.07162,52,1,100
0.6665,0.6665,54.631,43.631,49,38,50.07162,49,1,100
0.4795,0.4795,57.3145,43.3145,54,40,50.07162,50,1,100
0.106,0.106,60.377,47.377,55,42,50.07162,54,1,100
0.1095,0.1095,59.597,47.597,53,41,50.07162,54,1,100
0.18,0.18,59.5415,46.5415,54,41,50.07162,53,1,100
0.9125,0.9125,52.068,42.068,46,36,50.07162,47,1,100
0.5975,0.5975,55.2075,43.2075,50,38,50.07162,49,1,100
0.677,0.677,54.743,43.743,49,38,50.07162,49,1,100
0.995,0.995,48.671,39.671,43,34,50.07162,44,1,100
