"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.815,0.815,33.0825,21.0825,33,21,29.91476,27,1,178
0.6385,0.6385,34.4835,23.4835,33,22,29.91476,29,1,178
0.3405,0.3405,35.4875,26.4875,33,24,29.91476,31,1,178
0.2165,0.2165,36.7545,27.7545,34,25,29.91476,32,1,178
0.7335,0.7335,32.8875,24.8875,30,22,29.91476,29,1,178
0.786,0.786,33.594,22.594,32,21,29.91476,28,1,178
0.2925,0.2925,36.1615,26.1615,33,23,29.91476,31,1,178
0.9185,0.9185,31.806,19.806,32,20,29.91476,26,1,178
0.8625,0.8625,32.011,23.011,30,21,29.91476,27,1,178
0.7155,0.7155,33.854,23.854,32,22,29.91476,29,1,178
0.2,0.2,38.9055,26.9055,37,25,29.91476,33,1,178
0.1085,0.1085,42.718,27.718,44,29,29.91476,35,1,178
0.9855,0.9855,29.847,21.847,28,20,29.91476,26,1,178
0.674,0.674,33.719,23.719,32,22,29.91476,29,1,178
0.3535,0.3535,36.356,25.356,35,24,29.91476,31,1,178
0.1705,0.1705,36.9365,26.9365,35,25,29.91476,32,1,178
0.74,0.74,32.8775,24.8775,30,22,29.91476,29,1,178
0.913,0.913,31.6975,20.6975,31,20,29.91476,26,1,178
0.5595,0.5595,34.8425,24.8425,32,22,29.91476,30,1,178
0.064,0.064,40.841,28.841,39,27,29.91476,35,1,178
0.8915,0.8915,31.423,22.423,30,21,29.91476,27,1,178
0.662,0.662,34.6815,23.6815,34,23,29.91476,29,1,178
0.3395,0.3395,34.722,26.722,33,25,29.91476,31,1,178
0.099,0.099,42.7875,27.7875,42,27,29.91476,35,1,178
0.3645,0.3645,38.3275,24.3275,38,24,29.91476,31,1,178
0.305,0.305,39.681,25.681,40,26,29.91476,32,1,178
0.0245,0.0245,38.158,30.158,34,26,29.91476,34,1,178
0.005,0.005,42.939,30.939,40,28,29.91476,37,1,178
0.9145,0.9145,31.0365,21.0365,30,20,29.91476,26,1,178
0.852,0.852,32.1855,22.1855,30,20,29.91476,27,1,178
0.463,0.463,35.304,25.304,33,23,29.91476,30,1,178
0.5085,0.5085,35.5525,24.5525,33,22,29.91476,30,1,178
0.659,0.659,34.611,23.611,32,21,29.91476,29,1,178
0.012,0.012,42.754,30.754,40,28,29.91476,37,1,178
0.738,0.738,35.817,20.817,36,21,29.91476,28,1,178
0.277,0.277,35.188,26.188,32,23,29.91476,31,1,178
0.956,0.956,30.7125,19.7125,30,19,29.91476,25,1,178
0.674,0.674,34.7415,23.7415,34,23,29.91476,29,1,178
0.6865,0.6865,33.676,24.676,31,22,29.91476,29,1,178
0.8305,0.8305,33.13,22.13,32,21,29.91476,27,1,178
0.0665,0.0665,41.796,28.796,40,27,29.91476,35,1,178
0.537,0.537,37.762,22.762,37,22,29.91476,30,1,178
0.9545,0.9545,30.634,19.634,30,19,29.91476,25,1,178
0.979,0.979,28.957,21.957,27,20,29.91476,26,1,178
0.928,0.928,31.454,23.454,29,21,29.91476,27,1,178
0.6425,0.6425,33.318,24.318,31,22,29.91476,29,1,178
0.1955,0.1955,37.205,26.205,35,24,29.91476,32,1,178
