"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.709,0.709,57.008,47.008,51,41,53.97822,52,1,178
0.6635,0.6635,58.6735,47.6735,54,43,53.97822,53,1,178
0.2975,0.2975,61.006,49.006,55,43,53.97822,55,1,178
0.184,0.184,63.429,50.429,59,46,53.97822,57,1,178
0.4715,0.4715,60.196,48.196,55,43,53.97822,54,1,178
0.9195,0.9195,55.118,45.118,51,41,53.97822,50,1,178
0.332,0.332,60.2755,49.2755,54,43,53.97822,55,1,178
0.4315,0.4315,59.9935,47.9935,56,44,53.97822,54,1,178
0.397,0.397,60.6065,48.6065,56,44,53.97822,55,1,178
0.305,0.305,62.7775,49.7775,59,46,53.97822,56,1,178
0.7875,0.7875,56.573,46.573,52,42,53.97822,52,1,178
0.212,0.212,61.394,50.394,54,43,53.97822,56,1,178
0.7605,0.7605,57.527,46.527,53,42,53.97822,52,1,178
0.9625,0.9625,54.704,43.704,51,40,53.97822,49,1,178
0.563,0.563,59.1005,46.1005,57,44,53.97822,53,1,178
0.2105,0.2105,63.671,49.671,61,47,53.97822,57,1,178
0.4755,0.4755,59.3665,48.3665,53,42,53.97822,54,1,178
0.219,0.219,62.221,50.221,57,45,53.97822,56,1,178
0.177,0.177,65.8445,49.8445,63,47,53.97822,58,1,178
0.465,0.465,61.2155,47.2155,59,45,53.97822,54,1,178
0.838,0.838,56.263,45.263,52,41,53.97822,51,1,178
0.3575,0.3575,62.1515,48.1515,58,44,53.97822,55,1,178
0.3115,0.3115,62.784,49.784,59,46,53.97822,56,1,178
5e-04,5e-04,72.1215,57.1215,68,53,53.97822,65,1,178
0.026,0.026,66.3005,53.3005,62,49,53.97822,60,1,178
0.6195,0.6195,59.4595,46.4595,57,44,53.97822,53,1,178
0.4125,0.4125,61.835,47.835,58,44,53.97822,55,1,178
0.383,0.383,60.5585,48.5585,56,44,53.97822,55,1,178
0.9725,0.9725,54.4295,44.4295,50,40,53.97822,49,1,178
0.8655,0.8655,56.4275,45.4275,52,41,53.97822,51,1,178
0.2155,0.2155,62.915,49.915,58,45,53.97822,57,1,178
0.2635,0.2635,63.238,49.238,60,46,53.97822,56,1,178
0.531,0.531,59.804,47.804,55,43,53.97822,54,1,178
0.3695,0.3695,61.466,48.466,57,44,53.97822,55,1,178
0.6905,0.6905,59.1195,45.1195,57,43,53.97822,52,1,178
0.4185,0.4185,60.902,48.902,56,44,53.97822,55,1,178
0.1165,0.1165,65.1185,51.1185,62,48,53.97822,58,1,178
0.0225,0.0225,69.637,54.637,67,52,53.97822,62,1,178
0.4275,0.4275,59.9855,47.9855,54,42,53.97822,54,1,178
0.8315,0.8315,57.5585,44.5585,56,43,53.97822,51,1,178
0.1865,0.1865,62.7615,50.7615,58,46,53.97822,57,1,178
0.609,0.609,58.2925,47.2925,54,43,53.97822,53,1,178
0.5365,0.5365,60.8925,46.8925,58,44,53.97822,54,1,178
0.226,0.226,63.918,49.918,59,45,53.97822,57,1,178
0.22,0.22,61.985,49.985,57,45,53.97822,56,1,178
0.0565,0.0565,64.674,52.674,59,47,53.97822,59,1,178
0.4155,0.4155,62.709,46.709,63,47,53.97822,55,1,178
0.086,0.086,67.863,52.863,66,51,53.97822,60,1,178
0.6045,0.6045,58.205,47.205,52,41,53.97822,53,1,178
0.2665,0.2665,62.4755,49.4755,58,45,53.97822,56,1,178
0.7045,0.7045,57.0585,46.0585,52,41,53.97822,52,1,178
0.9405,0.9405,55.413,42.413,53,40,53.97822,49,1,178
0.873,0.873,56.8615,44.8615,53,41,53.97822,51,1,178
0.8285,0.8285,57.915,43.915,57,43,53.97822,51,1,178
0.551,0.551,60.933,46.933,58,44,53.97822,54,1,178
0.003,0.003,70.0795,56.0795,64,50,53.97822,63,1,178
0.117,0.117,65.3685,51.3685,61,47,53.97822,58,1,178
0.7815,0.7815,57.789,45.789,54,42,53.97822,52,1,178
0.7305,0.7305,58.387,46.387,54,42,53.97822,52,1,178
0.766,0.766,58.1965,44.1965,58,44,53.97822,51,1,178
0.808,0.808,56.9275,46.9275,53,43,53.97822,52,1,178
0.1565,0.1565,63.307,51.307,59,47,53.97822,57,1,178
0.4485,0.4485,60.99,46.99,58,44,53.97822,54,1,178
0.2305,0.2305,62.0775,50.0775,57,45,53.97822,56,1,178
0.645,0.645,60.844,45.844,59,44,53.97822,53,1,178
0.5395,0.5395,60.775,47.775,58,45,53.97822,54,1,178
0.647,0.647,58.4855,48.4855,54,44,53.97822,53,1,178
0.8515,0.8515,57.5775,44.5775,54,41,53.97822,51,1,178
0.625,0.625,57.3455,47.3455,51,41,53.97822,53,1,178
0.463,0.463,61.147,47.147,59,45,53.97822,54,1,178
0.605,0.605,61.553,44.553,61,44,53.97822,53,1,178
0.954,0.954,54.483,43.483,51,40,53.97822,49,1,178
0.3255,0.3255,60.283,49.283,56,45,53.97822,55,1,178
0.4725,0.4725,60.405,47.405,57,44,53.97822,54,1,178
0.836,0.836,56.5955,44.5955,53,41,53.97822,51,1,178
0.2395,0.2395,62.3385,50.3385,57,45,53.97822,56,1,178
0.328,0.328,61.084,49.084,58,46,53.97822,55,1,178
0.138,0.138,64.578,51.578,61,48,53.97822,58,1,178
0.9635,0.9635,54.311,43.311,49,38,53.97822,49,1,178
0.209,0.209,63.63,49.63,60,46,53.97822,57,1,178
0.043,0.043,68.498,53.498,65,50,53.97822,61,1,178
0.384,0.384,62.3335,48.3335,58,44,53.97822,55,1,178
0.147,0.147,62.6255,51.6255,57,46,53.97822,57,1,178
0.0825,0.0825,67.0905,51.0905,65,49,53.97822,59,1,178
0.1805,0.1805,63.494,50.494,59,46,53.97822,57,1,178
0.2605,0.2605,61.7725,50.7725,55,44,53.97822,56,1,178
0.8245,0.8245,57.4095,44.4095,54,41,53.97822,51,1,178
0.212,0.212,65.3165,50.3165,63,48,53.97822,57,1,178
0.342,0.342,63.8605,48.8605,61,46,53.97822,56,1,178
0.053,0.053,67.551,52.551,63,48,53.97822,60,1,178
0.945,0.945,55.558,44.558,50,39,53.97822,50,1,178
0.486,0.486,59.419,48.419,53,42,53.97822,54,1,178
0.6425,0.6425,58.633,46.633,54,42,53.97822,53,1,178
0.7395,0.7395,57.278,46.278,51,40,53.97822,52,1,178
0.244,0.244,63.0455,49.0455,61,47,53.97822,56,1,178
0.2175,0.2175,62.1445,50.1445,56,44,53.97822,56,1,178
0.63,0.63,60.688,45.688,59,44,53.97822,53,1,178
0.278,0.278,62.704,49.704,58,45,53.97822,56,1,178
0.635,0.635,60.8195,44.8195,59,43,53.97822,53,1,178
0.665,0.665,60.001,45.001,59,44,53.97822,52,1,178
0.939,0.939,55.569,44.569,52,41,53.97822,50,1,178
0.2005,0.2005,63.652,50.652,60,47,53.97822,57,1,178
0.0095,0.0095,71.3935,55.3935,67,51,53.97822,63,1,178
0.9725,0.9725,54.034,44.034,49,39,53.97822,49,1,178
0.1145,0.1145,64.533,51.533,61,48,53.97822,58,1,178
0.264,0.264,62.457,49.457,57,44,53.97822,56,1,178
0.5175,0.5175,60.6465,47.6465,58,45,53.97822,54,1,178
0.4605,0.4605,61.05,47.05,58,44,53.97822,54,1,178
0.0855,0.0855,65.6585,52.6585,61,48,53.97822,59,1,178
0.076,0.076,65.6595,51.6595,62,48,53.97822,59,1,178
0.819,0.819,56.1535,45.1535,53,42,53.97822,51,1,178
0.9225,0.9225,55.237,43.237,52,40,53.97822,49,1,178
0.2635,0.2635,63.2635,49.2635,60,46,53.97822,56,1,178
0.4375,0.4375,59.994,47.994,56,44,53.97822,54,1,178
0.876,0.876,56.2175,43.2175,53,40,53.97822,50,1,178
0.957,0.957,54.5305,43.5305,51,40,53.97822,49,1,178
0.8825,0.8825,56.256,44.256,54,42,53.97822,50,1,178
0.9245,0.9245,56.85,43.85,54,41,53.97822,50,1,178
0.019,0.019,67.5295,54.5295,62,49,53.97822,61,1,178
0.02,0.02,67.793,54.793,63,50,53.97822,61,1,178
0.233,0.233,63.15,49.15,59,45,53.97822,56,1,178
0.674,0.674,57.5955,48.5955,51,42,53.97822,53,1,178
0.34,0.34,60.305,49.305,56,45,53.97822,55,1,178
0.7065,0.7065,56.9935,46.9935,52,42,53.97822,52,1,178
0.822,0.822,57.425,44.425,54,41,53.97822,51,1,178
0.1305,0.1305,63.971,51.971,59,47,53.97822,58,1,178
0.6405,0.6405,57.428,47.428,51,41,53.97822,53,1,178
0.4785,0.4785,61.2775,46.2775,58,43,53.97822,54,1,178
0.3485,0.3485,62.0825,48.0825,58,44,53.97822,55,1,178
0.284,0.284,62.5585,49.5585,58,45,53.97822,56,1,178
0.4425,0.4425,61.8095,47.8095,59,45,53.97822,55,1,178
0.144,0.144,64.803,51.803,60,47,53.97822,58,1,178
0.0575,0.0575,65.4295,52.4295,60,47,53.97822,59,1,178
0.968,0.968,54.5255,43.5255,51,40,53.97822,49,1,178
0.1935,0.1935,64.3925,49.3925,62,47,53.97822,57,1,178
0.9065,0.9065,56.7045,43.7045,53,40,53.97822,50,1,178
0.2505,0.2505,61.45,50.45,56,45,53.97822,56,1,178
0.905,0.905,56.8535,40.8535,58,42,53.97822,49,1,178
0.754,0.754,57.4035,46.4035,52,41,53.97822,52,1,178
0.5735,0.5735,60.1675,46.1675,58,44,53.97822,53,1,178
0.336,0.336,61.283,49.283,55,43,53.97822,55,1,178
0.1625,0.1625,65.726,50.726,63,48,53.97822,58,1,178
0.7465,0.7465,57.262,47.262,52,42,53.97822,52,1,178
0.749,0.749,57.436,46.436,54,43,53.97822,52,1,178
0.5755,0.5755,59.9765,47.9765,55,43,53.97822,54,1,178
0.191,0.191,61.1135,50.1135,55,44,53.97822,56,1,178
0.382,0.382,60.4845,49.4845,55,44,53.97822,55,1,178
0.6935,0.6935,59.321,45.321,58,44,53.97822,52,1,178
0.759,0.759,57.6655,45.6655,53,41,53.97822,52,1,178
0.7375,0.7375,58.532,45.532,55,42,53.97822,52,1,178
0.742,0.742,57.735,45.735,55,43,53.97822,52,1,178
0.7365,0.7365,57.374,46.374,54,43,53.97822,52,1,178
0.91,0.91,55.3265,44.3265,53,42,53.97822,50,1,178
0.199,0.199,64.2975,49.2975,62,47,53.97822,57,1,178
0.161,0.161,63.286,51.286,58,46,53.97822,57,1,178
0.5235,0.5235,59.7375,47.7375,55,43,53.97822,54,1,178
0.862,0.862,56.258,46.258,51,41,53.97822,51,1,178
0.985,0.985,53.8455,43.8455,48,38,53.97822,49,1,178
0.1175,0.1175,63.937,51.937,57,45,53.97822,58,1,178
0.738,0.738,57.452,46.452,54,43,53.97822,52,1,178
0.8315,0.8315,56.037,46.037,51,41,53.97822,51,1,178
0.5035,0.5035,61.523,46.523,59,44,53.97822,54,1,178
0.655,0.655,58.6995,47.6995,55,44,53.97822,53,1,178
0.553,0.553,59.9185,47.9185,55,43,53.97822,54,1,178
0.741,0.741,58.598,45.598,55,42,53.97822,52,1,178
0.3195,0.3195,62.815,48.815,59,45,53.97822,56,1,178
0.3635,0.3635,60.554,49.554,54,43,53.97822,55,1,178
0.3685,0.3685,61.306,48.306,57,44,53.97822,55,1,178
0.6195,0.6195,59.4835,46.4835,55,42,53.97822,53,1,178
0.258,0.258,63.1965,49.1965,59,45,53.97822,56,1,178
0.93,0.93,55.5865,44.5865,51,40,53.97822,50,1,178
0.038,0.038,66.605,53.605,61,48,53.97822,60,1,178
0.138,0.138,64.678,51.678,59,46,53.97822,58,1,178
0.3995,0.3995,61.7095,48.7095,57,44,53.97822,55,1,178
0.118,0.118,65.246,51.246,62,48,53.97822,58,1,178
0.512,0.512,60.569,47.569,58,45,53.97822,54,1,178
0.1905,0.1905,63.6385,50.6385,59,46,53.97822,57,1,178
0.4085,0.4085,60.902,48.902,57,45,53.97822,55,1,178
0.926,0.926,55.4245,42.4245,53,40,53.97822,49,1,178
0.524,0.524,60.641,47.641,58,45,53.97822,54,1,178
0.271,0.271,62.349,49.349,58,45,53.97822,56,1,178
0.423,0.423,60.052,48.052,54,42,53.97822,54,1,178
0.4185,0.4185,61.7945,48.7945,59,46,53.97822,55,1,178
0.111,0.111,68.1495,50.1495,67,49,53.97822,59,1,178
0.5485,0.5485,59.8525,47.8525,56,44,53.97822,54,1,178
0.9555,0.9555,54.6905,42.6905,53,41,53.97822,49,1,178
0.888,0.888,55.844,45.844,52,42,53.97822,51,1,178
0.94,0.94,55.148,43.148,51,39,53.97822,49,1,178
0.2105,0.2105,62.0025,50.0025,57,45,53.97822,56,1,178
0.8925,0.8925,56.507,43.507,54,41,53.97822,50,1,178
0.305,0.305,64.405,48.405,61,45,53.97822,56,1,178
0.2175,0.2175,63.632,49.632,60,46,53.97822,57,1,178
0.985,0.985,53.952,41.952,51,39,53.97822,48,1,178
0.7215,0.7215,57.242,46.242,53,42,53.97822,52,1,178
0.0445,0.0445,70.944,52.944,69,51,53.97822,62,1,178
0.3815,0.3815,63.2795,48.2795,61,46,53.97822,55,1,178
0.836,0.836,56.059,46.059,52,42,53.97822,51,1,178
0.762,0.762,56.2755,47.2755,52,43,53.97822,52,1,178
0.2255,0.2255,60.5705,50.5705,54,44,53.97822,56,1,178
0.266,0.266,62.473,49.473,58,45,53.97822,56,1,178
0.725,0.725,59.416,45.416,58,44,53.97822,52,1,178
0.3885,0.3885,60.6265,49.6265,55,44,53.97822,55,1,178
0.0605,0.0605,66.272,52.272,62,48,53.97822,59,1,178
0.899,0.899,56.1305,45.1305,52,41,53.97822,50,1,178
0.343,0.343,61.1855,48.1855,58,45,53.97822,55,1,178
0.8575,0.8575,56.505,45.505,53,42,53.97822,51,1,178
0.5445,0.5445,59.9475,47.9475,56,44,53.97822,54,1,178
0.8655,0.8655,56.7145,45.7145,53,42,53.97822,51,1,178
0.8045,0.8045,56.603,46.603,50,40,53.97822,52,1,178
0.989,0.989,53.265,41.265,51,39,53.97822,47,1,178
0.4285,0.4285,61.712,47.712,61,47,53.97822,55,1,178
0.9585,0.9585,54.812,44.812,49,39,53.97822,50,1,178
0.419,0.419,60.919,48.919,56,44,53.97822,55,1,178
0.2705,0.2705,64.131,48.131,63,47,53.97822,56,1,178
0.131,0.131,64.6085,50.6085,60,46,53.97822,58,1,178
0.9605,0.9605,54.2155,43.2155,51,40,53.97822,49,1,178
0.155,0.155,65.5855,50.5855,63,48,53.97822,58,1,178
0.309,0.309,63.76,48.76,61,46,53.97822,56,1,178
0.9625,0.9625,54.2745,43.2745,51,40,53.97822,49,1,178
0.7835,0.7835,57.9245,45.9245,54,42,53.97822,52,1,178
0.945,0.945,54.5255,44.5255,50,40,53.97822,50,1,178
0.2845,0.2845,61.6905,49.6905,57,45,53.97822,56,1,178
0.247,0.247,63.003,49.003,59,45,53.97822,56,1,178
0.593,0.593,60.4925,45.4925,59,44,53.97822,53,1,178
0.313,0.313,61.0645,49.0645,57,45,53.97822,55,1,178
0.966,0.966,54.5885,43.5885,51,40,53.97822,49,1,178
0.0415,0.0415,65.1195,53.1195,60,48,53.97822,59,1,178
0.701,0.701,58.4115,45.4115,57,44,53.97822,52,1,178
0.2615,0.2615,64.924,48.924,63,47,53.97822,57,1,178
0.7625,0.7625,57.5675,45.5675,54,42,53.97822,52,1,178
0.559,0.559,60.009,47.009,57,44,53.97822,53,1,178
0.9855,0.9855,53.97,43.97,49,39,53.97822,49,1,178
0.7325,0.7325,58.4785,45.4785,55,42,53.97822,52,1,178
0.4115,0.4115,60.817,48.817,56,44,53.97822,55,1,178
0.849,0.849,56.5575,45.5575,53,42,53.97822,51,1,178
0.2555,0.2555,61.6315,50.6315,56,45,53.97822,56,1,178
0.0055,0.0055,68.4905,55.4905,63,50,53.97822,62,1,178
0.8495,0.8495,56.5025,45.5025,53,42,53.97822,51,1,178
1,1,50.832,42.832,46,38,53.97822,47,1,178
0.912,0.912,55.3635,44.3635,52,41,53.97822,50,1,178
0.2405,0.2405,62.314,49.314,58,45,53.97822,56,1,178
0.9455,0.9455,54.8475,43.8475,50,39,53.97822,50,1,178
0.702,0.702,58.152,46.152,54,42,53.97822,52,1,178
0.4235,0.4235,60.8825,48.8825,56,44,53.97822,55,1,178
0.7405,0.7405,58.9665,44.9665,59,45,53.97822,52,1,178
0.3985,0.3985,60.6755,48.6755,56,44,53.97822,55,1,178
0.2425,0.2425,64.7825,49.7825,63,48,53.97822,57,1,178
0.559,0.559,58.896,48.896,54,44,53.97822,54,1,178
0.174,0.174,64.267,50.267,61,47,53.97822,57,1,178
0.3475,0.3475,61.339,49.339,55,43,53.97822,55,1,178
0.3615,0.3615,62.1655,48.1655,60,46,53.97822,55,1,178
