"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0755,100,116.688888888889,70.7232142857143,142.335028100352,94.9162267397666,-1,178,5000
0.4635,100,101.632258064516,64.9262295081967,125.300157344771,81.7878002988323,-1,178,5000
0.6845,100,96.0548780487804,62.6166007905138,116.198143893853,79.4474917337711,-1,178,5000
0.9805,100,83.3492063492062,56.9856115107914,99.4888611529438,68.9484275032137,-1,178,5000
0.809,100,90.0171428571428,60.0075757575758,114.937055628961,68.4616736587374,-1,178,5000
0.2085,100,109.395833333333,67.9914163090129,132.34702231786,88.378840845682,-1,178,5000
0.078,100,113.330935251798,69.4824561403509,133.955125251189,94.5501080985308,-1,178,5000
0.2515,100,107.163265306122,67.1271186440678,130.483156481784,86.9676551869264,-1,178,5000
0.012,100,127.040322580645,74.3755868544601,153.505463902593,103.266275230569,-1,178,5000
0.0015,100,127.040322580645,74.3755868544601,148.736559230346,107.813272845369,-1,178,5000
0.1635,100,109.395833333333,67.9914163090129,128.811986061391,91.3184463025729,-1,178,5000
0.5825,100,98.4562499999999,63.6224899598394,118.032866382691,80.4187098841785,-1,178,5000
0.2105,100,108.641379310345,67.7008547008547,129.547562393627,89.2750396407895,-1,178,5000
0.863,100,91.5872093023255,60.6973180076628,106.670791583311,77.384578098037,-1,178,5000
0.504,100,100.337579617834,64.3983739837398,120.176931019843,82.1083039881916,-1,178,5000
0.9155,100,85.6141304347825,58.029304029304,106.936410974178,67.3587712226255,-1,178,5000
0.1445,100,110.160839160839,68.2844827586207,130.107079307535,92.9036380119887,-1,178,5000
0.9725,100,82.4764397905758,56.5785714285714,100.501714449946,66.0446234505973,-1,178,5000
0.006,100,124.03937007874,73.3425925925926,144.996957253733,105.740479469348,-1,178,5000
0.2135,100,107.897260273972,67.4127659574468,129.076223466947,89.6306104861777,-1,178,5000
0.089,100,114.152173913043,69.7885462555066,138.059852543475,94.2456337269576,-1,178,5000
0.027,100,118.443609022556,71.3603603603604,139.741152763248,99.8161940855623,-1,178,5000
0.5795,100,98.4562499999999,63.6224899598394,120.628509172667,78.7076517424437,-1,178,5000
0.605,100,97.8447204968943,63.368,118.33037093298,80.5609403635495,-1,178,5000
0.6545,100,96.644171779141,62.8650793650794,115.377449390482,80.3801441429144,-1,178,5000
0.988,100,82.0468749999999,56.3772241992883,97.4994164290949,67.8201846487532,-1,178,5000
0.1885,100,110.93661971831,68.5800865800866,137.077336373544,88.3659321182253,-1,178,5000
0.048,100,115.830882352941,70.4088888888889,136.939883284231,96.9124976264103,-1,178,5000
0.7585,100,93.767857142857,61.6420233463035,112.751781009863,76.7362934275855,-1,178,5000
0.473,100,100.980769230769,64.6612244897959,119.088250474173,85.2043378751445,-1,178,5000
0.8465,100,90.0171428571428,60.0075757575758,109.140381784825,73.3599763794193,-1,178,5000
0.0035,100,126.024,74.0280373831776,148.45943182589,106.132503341496,-1,178,5000
0.869,100,88.0055865921787,59.1119402985075,111.361307043669,69.2426302286808,-1,178,5000
0.996,100,72.9305555555555,51.9409836065574,90.3956535243463,57.5016886656756,-1,178,5000
0.047,100,114.152173913043,69.7885462555066,132.971738708942,97.0465349985955,-1,178,5000
0.9725,100,79.5606060606059,55.198606271777,100.638077568647,62.7726380797814,-1,178,5000
0.3555,100,104.324503311258,66.0083333333333,125.751891372721,84.8055709661212,-1,178,5000
0.5015,100,100.337579617834,64.3983739837398,125.893659858311,78.4011854037409,-1,178,5000
0.5155,100,99.7025316455695,64.1376518218623,122.210916179673,78.314825819765,-1,178,5000
0.838,100,91.057803468208,60.4656488549618,110.220007784415,75.2548252326399,-1,178,5000
0.9835,100,79.964467005076,55.3916083916084,98.0810075826561,64.7451873787636,-1,178,5000
0.6455,100,97.2407407407406,63.1155378486056,114.532553973109,81.1129735535285,-1,178,5000
0.9445,100,80.3724489795918,55.5859649122807,105.1148775964,59.33323574687,-1,178,5000
0.4585,100,101.632258064516,64.9262295081967,124.033559626772,83.4091122350833,-1,178,5000
0.2035,100,109.395833333333,67.9914163090129,134.576339870713,89.1909843586449,-1,178,5000
0.885,100,90.0171428571428,60.0075757575758,106.475234722521,74.7108123028354,-1,178,5000
0.1225,100,110.160839160839,68.2844827586207,128.651272132771,93.1848556224524,-1,178,5000
0.84,100,90.5344827586206,60.2357414448669,110.123134678068,72.4365318072545,-1,178,5000
0.706,100,95.4727272727272,62.3700787401575,115.741686025054,77.918981842182,-1,178,5000
0.001,100,133.5,76.5314009661836,153.483289250409,114.376421989537,-1,178,5000
0.361,100,104.324503311258,66.0083333333333,127.955175629231,83.5388222457719,-1,178,5000
0.9795,100,80.7846153846153,55.7816901408451,99.3675404055641,63.9806195454444,-1,178,5000
0.4675,100,101.632258064516,64.9262295081967,122.176242324904,84.406811755473,-1,178,5000
0.237,100,105.724832214765,66.563025210084,122.509912250855,90.5367677821977,-1,178,5000
0.949,100,85.6141304347825,58.029304029304,103.057147059595,71.1272032680773,-1,178,5000
0.015,100,124.03937007874,73.3425925925926,149.311965978352,103.116957531599,-1,178,5000
0.8255,100,90.0171428571428,60.0075757575758,113.68016024656,70.8930517029294,-1,178,5000
0.5495,100,99.0754716981131,63.8790322580645,123.481369633166,78.5610986230369,-1,178,5000
0.9735,100,79.1608040201004,55.0069444444444,100.26493700359,62.2104088148652,-1,178,5000
0.711,100,94.3293413173651,61.8828125,115.960193010392,73.8874657376646,-1,178,5000
0.314,100,105.02,66.2845188284519,125.395021454472,86.9080112948201,-1,178,5000
0.1795,100,110.160839160839,68.2844827586207,133.156926847919,89.9133974361546,-1,178,5000
0.798,100,93.2130177514792,61.4031007751938,110.818977568359,78.3827304821118,-1,178,5000
0.0015,100,129.122950819672,75.0805687203791,151.905824930182,108.780872129678,-1,178,5000
0.964,100,83.7925531914893,57.1913357400722,100.91898146906,67.8707297208086,-1,178,5000
0.919,100,86.0819672131146,58.2426470588235,105.508789020817,66.6499517761516,-1,178,5000
0.339,100,105.02,66.2845188284519,127.993891000356,85.1422730610996,-1,178,5000
0.708,100,94.3293413173652,61.8828125,117.077718976401,74.1149917036736,-1,178,5000
0.2485,100,107.163265306122,67.1271186440678,128.617781459985,88.58570435987,-1,178,5000
0.1105,100,111.723404255319,68.8782608695652,132.492266679134,92.9770808836933,-1,178,5000
0.2065,100,108.641379310345,67.7008547008547,130.724841588093,89.299213524368,-1,178,5000
0.833,100,88.4999999999999,59.3333333333333,113.095578781635,67.1605873579642,-1,178,5000
0.686,100,96.0548780487804,62.6166007905138,112.461889710606,81.2904426669945,-1,178,5000
0.932,100,88.0055865921787,59.1119402985075,104.84861800725,73.5182821127778,-1,178,5000
0.374,100,103.638157894737,65.7344398340249,125.973830994773,85.3067059223927,-1,178,5000
0.0135,100,124.03937007874,73.3425925925926,147.31747618231,102.748803342803,-1,178,5000
0.2015,100,108.641379310345,67.7008547008547,131.00920813682,89.2742884753458,-1,178,5000
0.0035,100,131.275,75.799043062201,158.057482085635,108.32471578048,-1,178,5000
0.4055,100,102.960784313725,65.4628099173554,124.174170529108,84.996037234037,-1,178,5000
0.3195,100,105.02,66.2845188284519,126.586862043576,86.0257779103181,-1,178,5000
0.729,100,94.8975903614457,62.1254901960784,112.287991822045,78.7199552923647,-1,178,5000
0.984,100,83.7925531914893,57.1913357400722,99.0060996996729,69.8548194890962,-1,178,5000
0.299,100,105.02,66.2845188284519,123.605042333906,88.7209840354084,-1,178,5000
0.761,100,93.767857142857,61.6420233463035,114.193146106913,76.6088598049795,-1,178,5000
0.478,100,100.980769230769,64.6612244897959,122.11900246724,82.5264900098575,-1,178,5000
0.957,100,81.2010309278349,55.9787985865724,102.505250387971,63.1628956479096,-1,178,5000
0.7765,100,93.767857142857,61.6420233463035,111.759860387167,78.4912163353504,-1,178,5000
0.9395,100,86.0819672131147,58.2426470588235,103.895704514169,70.3482600231759,-1,178,5000
0.01,100,123.0703125,73.0046082949309,146.149767275797,103.407952752292,-1,178,5000
