"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4225,0.4225,58.1225,51.1225,56,49,54.92308,55,1,1778
0.5785,0.5785,58.994,48.994,58,48,54.92308,54,1,1778
0.999,0.999,53.865,47.865,52,46,54.92308,51,1,1778
0.1875,0.1875,61.4745,52.4745,59,50,54.92308,57,1,1778
0.5365,0.5365,60.7345,49.7345,59,48,54.92308,55,1,1778
0.395,0.395,58.988,50.988,57,49,54.92308,55,1,1778
0.899,0.899,55.6125,49.6125,53,47,54.92308,53,1,1778
0.0915,0.0915,60.165,53.165,59,52,54.92308,57,1,1778
0.284,0.284,61.0805,51.0805,60,50,54.92308,56,1,1778
0.3305,0.3305,60.4595,51.4595,59,50,54.92308,56,1,1778
0.9285,0.9285,56.8925,47.8925,56,47,54.92308,52,1,1778
0.278,0.278,61.931,50.931,62,51,54.92308,56,1,1778
0.9125,0.9125,55.8305,49.8305,54,48,54.92308,53,1,1778
0.0965,0.0965,60.0385,53.0385,58,51,54.92308,57,1,1778
0.9775,0.9775,54.8,48.8,54,48,54.92308,52,1,1778
0.6515,0.6515,58.369,49.369,57,48,54.92308,54,1,1778
0.999,0.999,53.5785,47.5785,53,47,54.92308,51,1,1778
0.983,0.983,54.705,48.705,53,47,54.92308,52,1,1778
0.659,0.659,58.3055,50.3055,57,49,54.92308,54,1,1778
1,1,52.6465,47.6465,51,46,54.92308,50,1,1778
0.8385,0.8385,56.024,50.024,55,49,54.92308,53,1,1778
0.0795,0.0795,65.0065,53.0065,65,53,54.92308,59,1,1778
1,1,53.592,48.592,52,47,54.92308,51,1,1778
0.367,0.367,60.7875,51.7875,59,50,54.92308,56,1,1778
0.939,0.939,55.257,48.257,54,47,54.92308,52,1,1778
0.2525,0.2525,61.798,51.798,60,50,54.92308,57,1,1778
0.384,0.384,60.773,50.773,60,50,54.92308,56,1,1778
0.2785,0.2785,61.068,51.068,61,51,54.92308,56,1,1778
0.9375,0.9375,55.698,49.698,54,48,54.92308,53,1,1778
0.6415,0.6415,59.4695,48.4695,59,48,54.92308,54,1,1778
0.7575,0.7575,57.7965,49.7965,56,48,54.92308,54,1,1778
0.296,0.296,61.192,51.192,60,50,54.92308,56,1,1778
0.1985,0.1985,62.3615,52.3615,61,51,54.92308,57,1,1778
0.8985,0.8985,56.8435,48.8435,55,47,54.92308,53,1,1778
0.3045,0.3045,59.5485,51.5485,58,50,54.92308,56,1,1778
0.9395,0.9395,55.8475,47.8475,55,47,54.92308,52,1,1778
0.5985,0.5985,60.19,48.19,60,48,54.92308,54,1,1778
0.554,0.554,57.777,51.777,56,50,54.92308,55,1,1778
0.369,0.369,62.414,50.414,62,50,54.92308,56,1,1778
0.1215,0.1215,60.324,53.324,57,50,54.92308,57,1,1778
1,1,53.7745,47.7745,52,46,54.92308,51,1,1778
0.7705,0.7705,57.8175,50.8175,56,49,54.92308,54,1,1778
0.345,0.345,59.7535,51.7535,57,49,54.92308,56,1,1778
0.98,0.98,54.7765,46.7765,55,47,54.92308,51,1,1778
0.888,0.888,56.593,47.593,57,48,54.92308,52,1,1778
0.584,0.584,58.003,50.003,56,48,54.92308,54,1,1778
0.4535,0.4535,58.3435,51.3435,57,50,54.92308,55,1,1778
0.1595,0.1595,59.8095,53.8095,58,52,54.92308,57,1,1778
0.805,0.805,57.218,49.218,56,48,54.92308,53,1,1778
0.412,0.412,60.8705,50.8705,60,50,54.92308,56,1,1778
0.073,0.073,63.782,53.782,62,52,54.92308,59,1,1778
0.9685,0.9685,55.7435,46.7435,56,47,54.92308,51,1,1778
0.171,0.171,61.253,52.253,60,51,54.92308,57,1,1778
0.869,0.869,57.491,47.491,58,48,54.92308,52,1,1778
0.8655,0.8655,56.872,48.872,56,48,54.92308,53,1,1778
0.13,0.13,60.2615,53.2615,58,51,54.92308,57,1,1778
0.6795,0.6795,58.4875,49.4875,57,48,54.92308,54,1,1778
0.9895,0.9895,54.1895,48.1895,53,47,54.92308,51,1,1778
0.9635,0.9635,55.773,46.773,56,47,54.92308,51,1,1778
0.9625,0.9625,55.0435,49.0435,54,48,54.92308,52,1,1778
0.2455,0.2455,62.641,51.641,62,51,54.92308,57,1,1778
1,1,53.1835,48.1835,52,47,54.92308,51,1,1778
0.476,0.476,59.4025,50.4025,58,49,54.92308,55,1,1778
0.998,0.998,53.8255,47.8255,52,46,54.92308,51,1,1778
0.1255,0.1255,60.4385,53.4385,58,51,54.92308,57,1,1778
0.4195,0.4195,58.2165,51.2165,57,50,54.92308,55,1,1778
0.8915,0.8915,57.6055,46.6055,57,46,54.92308,52,1,1778
0.914,0.914,55.7855,49.7855,54,48,54.92308,53,1,1778
0.079,0.079,62.282,53.282,60,51,54.92308,58,1,1778
0.949,0.949,55.7835,49.7835,54,48,54.92308,53,1,1778
0.9525,0.9525,55.8935,47.8935,55,47,54.92308,52,1,1778
0.802,0.802,56.846,50.846,55,49,54.92308,54,1,1778
0.1715,0.1715,64.569,51.569,64,51,54.92308,58,1,1778
0.5175,0.5175,60.564,49.564,61,50,54.92308,55,1,1778
