"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.704,92.2018107716651,92.1167269261269,92.0356479958096,92.4242874670472,91.7989327168949,0,56234,50
0.175,92.2018107716651,92.3506279529403,92.2693434732181,92.6621609914967,92.0312291908459,0,56234,50
0.016,92.2018107716651,92.5278631463795,92.446422773254,92.8231325116693,92.2282686966906,0,56234,50
0.5225,92.2018107716651,92.192406504096,92.1112611096502,92.494618208721,91.8878398808298,0,56234,50
0.034,92.2018107716651,92.4887931942066,92.4073871450281,92.7876787602298,92.1757200450861,0,56234,50
0.4995,92.2018107716651,92.2005701282388,92.1194176359433,92.5160368973896,91.8972194463195,0,56234,50
0.0105,92.2018107716651,92.5561934482528,92.4747280818418,92.8503686082266,92.2451659040913,0,56234,50
0.561,92.2018107716651,92.1712285399662,92.0901019056006,92.4529353945694,91.8464301350285,0,56234,50
0.7885,92.2018107716651,92.0758280944485,91.9947851461065,92.3736091988591,91.7691864314427,0,56234,50
0.4325,92.2018107716651,92.2309443848777,92.1497650242633,92.532784531579,91.9181200157303,0,56234,50
0.5395,92.2018107716651,92.1903557723668,92.1092121806766,92.4967020508235,91.8905893508926,0,56234,50
0.4435,92.2018107716651,92.2279976405796,92.1468210201501,92.5431683174673,91.9240841032922,0,56234,50
0.682,92.2018107716651,92.1238841075496,92.0427990581648,92.4385628927843,91.8111416689766,0,56234,50
0.243,92.2018107716651,92.3051117640053,92.2238672185968,92.608603003223,92.0010910165216,0,56234,50
0.8485,92.2018107716651,92.0350186511906,91.95401169393,92.3533517982951,91.721515100929,0,56234,50
0.0355,92.2018107716651,92.469999769766,92.3886102658052,92.7630200422925,92.1756114199006,0,56234,50
0.9445,92.2018107716651,91.9496659697803,91.8687341303472,92.2522464581188,91.6344076959838,0,56234,50
0.1385,92.2018107716651,92.3651445820757,92.2838473012252,92.6643194401482,92.0800651406897,0,56234,50
0.5485,92.2018107716651,92.1822291623148,92.1010927842974,92.4899723533996,91.8689016692785,0,56234,50
0.0575,92.2018107716651,92.4532510861659,92.3718762035655,92.7565578335434,92.1372580151366,0,56234,50
0.292,92.2018107716651,92.2829708846355,92.2017458368673,92.5884693307144,91.9957173410517,0,56234,50
0.591,92.2018107716651,92.1646827129546,92.0835617090532,92.4604156618409,91.8492082494086,0,56234,50
0.2175,92.2018107716651,92.3209033215333,92.2396449943468,92.6247191265786,92.0121904028897,0,56234,50
0.546,92.2018107716651,92.1803435787898,92.0992088411299,92.4746148728064,91.8705843642735,0,56234,50
0.206,92.2018107716651,92.3335233552018,92.2522539233328,92.6473492288198,92.0189523019797,0,56234,50
0.6775,92.2018107716651,92.1253559919881,92.0442696786012,92.4291797176494,91.8214509448572,0,56234,50
0.3645,92.2018107716651,92.2539316872931,92.1727321569684,92.5626173267859,91.9366370309393,0,56234,50
0.381,92.2018107716651,92.2503016469227,92.1691054214031,92.571200215229,91.9367240307165,0,56234,50
0.788,92.2018107716651,92.0800259158845,91.9989794749511,92.3705794596071,91.7666804621676,0,56234,50
0.4915,92.2018107716651,92.2122381332925,92.13107526073,92.5240838912069,91.8945173515703,0,56234,50
0.3575,92.2018107716651,92.2545035202581,92.1733035975331,92.5558525917969,91.9478381934143,0,56234,50
0.8325,92.2018107716651,92.0502650066267,91.969244766498,92.3614174817677,91.7352421347624,0,56234,50
0.2715,92.2018107716651,92.2947440708892,92.2135086541557,92.598721991808,91.9880724079597,0,56234,50
0.918,92.2018107716651,91.9763933205918,91.8954378804255,92.2755092518277,91.6757721641692,0,56234,50
0.0845,92.2018107716651,92.412629526737,92.3312904988749,92.7353366614476,92.1076403384267,0,56234,50
0.9575,92.2018107716651,91.9353018826651,91.8543826957486,92.2355725746631,91.6425462038927,0,56234,50
0.9025,92.2018107716651,91.9977699714354,91.9167957967703,92.3039133667509,91.692893619767,0,56234,50
0.3545,92.2018107716651,92.2622984465609,92.1810916011053,92.5612628522689,91.9548475172178,0,56234,50
0.8315,92.2018107716651,92.0582493349832,91.977221987754,92.3571837408312,91.7649383099973,0,56234,50
0.9565,92.2018107716651,91.9270856271908,91.8461737627679,92.2330624876037,91.6206183718212,0,56234,50
0.6655,92.2018107716651,92.1377834709915,92.0566861707114,92.4477647807508,91.8430432515638,0,56234,50
0.727,92.2018107716651,92.1043657097967,92.0232977780352,92.3979050590472,91.807007797101,0,56234,50
0.2915,92.2018107716651,92.2874143620287,92.2061855770032,92.5911084013533,91.9875652328818,0,56234,50
0.604,92.2018107716651,92.1590431353798,92.0779271723432,92.4687651456483,91.862291278349,0,56234,50
0.9945,92.2018107716651,91.7814065431635,91.7006227523138,92.0986406448246,91.4682819623755,0,56234,50
0.5635,92.2018107716651,92.1722435653365,92.0911159955637,92.4672561755383,91.8611950324342,0,56234,50
0.695,92.2018107716651,92.1207142712522,92.0396320097821,92.4355311786483,91.7915292936202,0,56234,50
0.7015,92.2018107716651,92.1161887597277,92.0351104369656,92.424075577563,91.7984402791698,0,56234,50
0.9695,92.2018107716651,91.8899134635195,91.8090342173919,92.2208155389759,91.5531946476735,0,56234,50
0.329,92.2018107716651,92.270751771984,92.1895375345423,92.5736795691636,91.9667063519566,0,56234,50
