"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,100,67.1301474326385,60,89.4968153021245,56.6850715298825,1,562,50
0.8895,100,84.6061260803254,64,120.290262280452,66.5022284726228,1,562,50
0.853,100,86.1165480427046,58,143.80293147075,63.8223264885433,1,562,50
0.962,100,73.0582740213523,59,108.237003831367,56.9096758361116,1,562,50
0.965,100,77.0582740213523,63,105.011223118678,62.6593547912756,1,562,50
0.9945,100,60.9039145907473,58,82.262996902334,52.3871072226187,1,562,50
0.8735,100,85.4599644128114,63,120.883259506924,66.7547643366142,1,562,50
0.996,100,63.0380338078292,61,78.9282301259443,54.6940664248766,1,562,50
0.986,100,71.8932384341637,63,95.1492573068002,59.8829761680101,1,562,50
0.9825,100,70.0653914590747,60,94.4358563958015,57.738792338862,1,562,50
0.9905,100,63.0534919928826,58,82.082980938327,53.4584257781846,1,562,50
0.9665,100,78.2090747330961,68,103.597301216002,64.7843563761441,1,562,50
0.995,100,65.0534919928826,60,84.1765069458974,55.6571119281038,1,562,50
0.7345,100,94.8485765124555,66,144.685237591616,72.2447571645695,1,562,50
0.8895,100,83.4599644128114,61,129.759103739506,63.8605272270508,1,562,50
0.9865,100,67.3185053380783,59,90.0135428616646,56.0794109348725,1,562,50
0.942,100,79.0269869513642,63,108.20770564081,62.6549921176781,1,562,50
0.996,100,62.0760676156584,58,77.9287156670806,53.7397032115645,1,562,50
0.9985,100,61.445640569395,59,76.2705348732451,53.5277635209319,1,562,50
0.97,100,74.0499491611591,62,102.095503272791,60.254044198058,1,562,50
0.9875,100,71.9839857651246,63,91.6802558588098,60.6980176788403,1,562,50
0.7925,100,91.0749555160142,63,135.306859534075,69.4340837333633,1,562,50
0.958,100,73.3743772241993,59,109.084892724994,57.7318010879838,1,562,50
0.9925,100,66.5490435943061,59,88.1746660107316,55.8970859395572,1,562,50
0.7015,100,97.0607206405694,61,176.638686507319,67.7150083171814,1,562,50
0.9855,100,71.3721826809015,62,94.0623561988964,59.3652921419569,1,562,50
0.675,100,96.8485765124555,68,135.230457012542,76.2909171040518,1,562,50
0.87,100,86.4599644128114,64,124.55588050471,68.0663342413647,1,562,50
0.994,100,68.4902135231317,63,87.8368622388603,58.627951754327,1,562,50
0.996,100,60.0570507117438,57,77.5147438394161,51.8901886792737,1,562,50
0.9825,100,70.8695136417556,60,96.5316346364656,58.6830581240101,1,562,50
0.9975,100,66.8393101560361,63,82.9064819893629,58.0608072015173,1,562,50
0.9955,100,59.4937722419929,56,77.0081798401184,51.4163204095134,1,562,50
0.9995,100,56.4991103202847,56,67.7133763978237,50.8791110190743,1,562,50
0.986,100,65.1069839857651,55,90.4598309356384,52.9031879937641,1,562,50
0.9705,100,73.2282028469751,61,103.480079084257,58.942823746179,1,562,50
0.973,100,71.5437055160142,61,102.755662308825,58.0728331273301,1,562,50
0.994,100,63.5632943568887,59,80.145408429145,55.1774368988959,1,562,50
0.781,100,92.4564056939502,68,131.567613375279,72.1200536396414,1,562,50
0.815,100,88.9519572953737,62,141.366809206576,66.0403857190315,1,562,50
0.9935,100,67.0855871886121,59,86.6355606027702,56.1274581625059,1,562,50
0.989,100,63.7379893238434,57,84.0849299052556,53.6943605102378,1,562,50
0.981,100,70.4777580071174,58,97.6708497935079,57.357015273935,1,562,50
0.9955,100,62.1943060498221,59,79.7376403183782,53.564661162303,1,562,50
0.948,100,76.9679715302491,59,115.163357795717,60.3664271907345,1,562,50
0.9915,100,63.991103202847,59,83.5894680496216,54.1295036368103,1,562,50
0.9835,100,74.5437055160142,64,96.4455416090249,62.3937622495943,1,562,50
0.962,100,75.0374777580071,61,104.98766271189,59.6139972314626,1,562,50
0.9915,100,65.7754194204372,60,85.7895992610851,55.8394213251421,1,562,50
0.9845,100,70.3185053380783,62,93.8158736061685,59.3267721826809,1,562,50
