"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8365,0.8365,80.56,68.56,77,65,77.71816,75,1,562
0.457,0.457,86.0665,69.0665,86,69,77.71816,78,1,562
0.0825,0.0825,88.115,75.115,83,70,77.71816,82,1,562
0.1515,0.1515,87.142,74.142,81,68,77.71816,81,1,562
0.1885,0.1885,87.48,74.48,83,70,77.71816,81,1,562
0.8995,0.8995,79.586,70.586,74,65,77.71816,75,1,562
0.0405,0.0405,88.1635,77.1635,82,71,77.71816,83,1,562
0.124,0.124,88.413,75.413,83,70,77.71816,82,1,562
0.3365,0.3365,88.5445,71.5445,87,70,77.71816,80,1,562
0.2905,0.2905,86.6045,73.6045,83,70,77.71816,80,1,562
0.0485,0.0485,89.947,75.947,85,71,77.71816,83,1,562
0.3625,0.3625,86.1955,72.1955,82,68,77.71816,79,1,562
0.9945,0.9945,76.108,66.108,74,64,77.71816,71,1,562
0.528,0.528,82.8,70.8,79,67,77.71816,77,1,562
0.2525,0.2525,86.3145,73.3145,82,69,77.71816,80,1,562
0.1625,0.1625,91.13,73.13,91,73,77.71816,82,1,562
0.4455,0.4455,83.1425,72.1425,78,67,77.71816,78,1,562
0.1935,0.1935,88.0945,73.0945,85,70,77.71816,81,1,562
0.803,0.803,81.4715,68.4715,80,67,77.71816,75,1,562
0.065,0.065,87.9455,75.9455,83,71,77.71816,82,1,562
0.0365,0.0365,88.781,76.781,83,71,77.71816,83,1,562
0.242,0.242,86.3615,73.3615,80,67,77.71816,80,1,562
0.2105,0.2105,87.5905,73.5905,83,69,77.71816,81,1,562
0.139,0.139,87.0215,75.0215,83,71,77.71816,81,1,562
0.117,0.117,87.0675,75.0675,82,70,77.71816,81,1,562
0.0095,0.0095,90.875,78.875,84,72,77.71816,85,1,562
0.3755,0.3755,85.4375,72.4375,81,68,77.71816,79,1,562
0.552,0.552,81.8745,71.8745,77,67,77.71816,77,1,562
0.208,0.208,87.6455,74.6455,82,69,77.71816,81,1,562
0.5085,0.5085,82.6195,72.6195,77,67,77.71816,78,1,562
0.84,0.84,80.295,69.295,76,65,77.71816,75,1,562
0.991,0.991,76.7115,64.7115,74,62,77.71816,71,1,562
0.8825,0.8825,80.065,68.065,76,64,77.71816,74,1,562
0.9185,0.9185,80.204,64.204,80,64,77.71816,72,1,562
0.2195,0.2195,85.3385,74.3385,78,67,77.71816,80,1,562
0.0755,0.0755,87.4475,76.4475,81,70,77.71816,82,1,562
0.677,0.677,81.8015,69.8015,78,66,77.71816,76,1,562
0.282,0.282,86.565,73.565,83,70,77.71816,80,1,562
0.088,0.088,90.353,75.353,88,73,77.71816,83,1,562
0.0475,0.0475,92.0025,77.0025,89,74,77.71816,84,1,562
0.0485,0.0485,88.668,77.668,82,71,77.71816,83,1,562
0.0995,0.0995,90.375,75.375,88,73,77.71816,83,1,562
0.5265,0.5265,85.698,69.698,84,68,77.71816,78,1,562
0.4585,0.4585,85.0775,71.0775,81,67,77.71816,78,1,562
0.289,0.289,88.28,72.28,86,70,77.71816,80,1,562
0.3495,0.3495,85.213,73.213,80,68,77.71816,79,1,562
1,1,71.643,60.643,70,59,77.71816,66,1,562
0.1775,0.1775,87.961,72.961,85,70,77.71816,81,1,562
0.0905,0.0905,88.2775,76.2775,81,69,77.71816,82,1,562
0.5535,0.5535,82.8935,70.8935,79,67,77.71816,77,1,562
0.3705,0.3705,84.6125,73.6125,78,67,77.71816,79,1,562
0.9535,0.9535,77.868,67.868,73,63,77.71816,73,1,562
0.5085,0.5085,83.535,72.535,80,69,77.71816,78,1,562
0.481,0.481,84.424,71.424,82,69,77.71816,78,1,562
