"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.106,0.106,100.1075,99.1075,100,99,99.97704,100,1,1778
0.017,0.017,100.018,100.018,100,100,99.97704,100,1,1778
0.104,0.104,100.1065,99.1065,100,99,99.97704,100,1,1778
0.1205,0.1205,100.125,99.125,100,99,99.97704,100,1,1778
0.024,0.024,100.0245,100.0245,100,100,99.97704,100,1,1778
0.304,0.304,100.347,98.347,100,98,99.97704,100,1,1778
0.1455,0.1455,100.1485,99.1485,100,99,99.97704,100,1,1778
0.135,0.135,100.141,99.141,100,99,99.97704,100,1,1778
0.0395,0.0395,100.0405,99.0405,100,99,99.97704,100,1,1778
0.167,0.167,100.177,99.177,100,99,99.97704,100,1,1778
0.1745,0.1745,100.1795,99.1795,100,99,99.97704,100,1,1778
0.3225,0.3225,100.3635,98.3635,100,98,99.97704,100,1,1778
0.131,0.131,100.1395,99.1395,100,99,99.97704,100,1,1778
0.414,0.414,100.438,99.438,100,99,99.97704,100,1,1778
0.1515,0.1515,100.155,99.155,100,99,99.97704,100,1,1778
0.0935,0.0935,100.0945,99.0945,100,99,99.97704,100,1,1778
0.364,0.364,100.371,99.371,100,99,99.97704,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.97704,100,1,1778
0.048,0.048,100.05,99.05,100,99,99.97704,100,1,1778
0.131,0.131,100.1345,99.1345,100,99,99.97704,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97704,100,1,1778
0.192,0.192,100.203,99.203,100,99,99.97704,100,1,1778
0.041,0.041,100.041,99.041,100,99,99.97704,100,1,1778
0.0975,0.0975,100.102,99.102,100,99,99.97704,100,1,1778
1,1,99.0225,99.0225,99,99,99.97704,99,1,1778
0.1105,0.1105,100.1135,99.1135,100,99,99.97704,100,1,1778
0.7545,0.7545,100.836,98.836,100,98,99.97704,100,1,1778
0.0465,0.0465,100.048,99.048,100,99,99.97704,100,1,1778
0.0435,0.0435,100.046,99.046,100,99,99.97704,100,1,1778
0.206,0.206,100.218,99.218,100,99,99.97704,100,1,1778
0.0905,0.0905,100.0935,99.0935,100,99,99.97704,100,1,1778
0.12,0.12,100.1255,99.1255,100,99,99.97704,100,1,1778
0.034,0.034,100.0345,99.0345,100,99,99.97704,100,1,1778
0.752,0.752,100.845,98.845,100,98,99.97704,100,1,1778
0.0435,0.0435,100.0435,99.0435,100,99,99.97704,100,1,1778
0.4075,0.4075,100.4325,98.4325,100,98,99.97704,100,1,1778
0.199,0.199,100.209,99.209,100,99,99.97704,100,1,1778
0.306,0.306,101.1375,98.1375,101,98,99.97704,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.97704,100,1,1778
0.0165,0.0165,100.0165,100.0165,100,100,99.97704,100,1,1778
0.061,0.061,100.0625,99.0625,100,99,99.97704,100,1,1778
0.0495,0.0495,100.0505,99.0505,100,99,99.97704,100,1,1778
0.3955,0.3955,100.406,99.406,100,99,99.97704,100,1,1778
0.261,0.261,100.285,99.285,100,99,99.97704,100,1,1778
0.0185,0.0185,100.0185,100.0185,100,100,99.97704,100,1,1778
0.04,0.04,100.04,99.04,100,99,99.97704,100,1,1778
0.0595,0.0595,100.0595,99.0595,100,99,99.97704,100,1,1778
0.056,0.056,100.0565,99.0565,100,99,99.97704,100,1,1778
0.203,0.203,100.2145,99.2145,100,99,99.97704,100,1,1778
0.284,0.284,100.3195,98.3195,100,98,99.97704,100,1,1778
0.052,0.052,100.052,99.052,100,99,99.97704,100,1,1778
0.0615,0.0615,100.0625,99.0625,100,99,99.97704,100,1,1778
0.1075,0.1075,100.111,99.111,100,99,99.97704,100,1,1778
0.1985,0.1985,100.21,99.21,100,99,99.97704,100,1,1778
0.063,0.063,100.064,99.064,100,99,99.97704,100,1,1778
0.128,0.128,100.1335,99.1335,100,99,99.97704,100,1,1778
0.1705,0.1705,100.1765,99.1765,100,99,99.97704,100,1,1778
0.086,0.086,100.0895,99.0895,100,99,99.97704,100,1,1778
