"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.914,200,199,199,201.735635337603,197.736584104206,1,3162,5000
0.701,200,200,200,203.187827447968,198.689250597874,1,3162,5000
0.6095,200,200,200,203.268546143565,198.019890229586,1,3162,5000
0.5985,200,200,200,202.754706684412,198.255497323248,1,3162,5000
0.637,200,200,200,204.090183995148,197.84152808117,1,3162,5000
0.642,200,200,200,204.152111342279,197.653534492184,1,3162,5000
0.921,200,199,199,201.050979879559,197.801691454512,1,3162,5000
0.5035,200,200.499841872233,200,205.71532107316,197.467297670251,1,3162,5000
0.5745,200,200.249920936116,200,207.949858259917,196.952388304193,1,3162,5000
0.4955,200,200.499841872233,200,208.128602679952,197.131132724228,1,3162,5000
0.225,200,201.999367488931,200,211.520880985795,198.024517924441,1,3162,5000
0.3675,200,200.999683744466,200,208.23960435962,198.242134403896,1,3162,5000
0.626,200,200,200,204.029146280233,197.530569430138,1,3162,5000
0.6705,200,200,200,204.159781914796,198.161046936933,1,3162,5000
0.903,200,199,199,201.925292951267,196.92624171787,1,3162,5000
0.679,200,200,200,204.201914904107,197.703338054012,1,3162,5000
0.6345,200,200,200,207.338165471233,196.840537387742,1,3162,5000
0.724,200,199.499841872233,199,205.452240286908,196.454137820115,1,3162,5000
0.603,200,200,200,203.780722547514,197.781987569652,1,3162,5000
0.644,200,200,200,204.161775536787,197.663198686692,1,3162,5000
0.8855,200,199,199,203.151354629379,197.652461523749,1,3162,5000
0.506,200,200.499841872233,200,208.271655855622,197.274818410967,1,3162,5000
0.51,200,200.499841872233,200,206.4658845656,197.467782098807,1,3162,5000
0.928,200,199,199,201.065589967734,197.816301542687,1,3162,5000
0.5135,200,200.249920936116,200,207.038775062184,197.04130510646,1,3162,5000
0.6735,200,200,200,202.043516842866,198.794228417819,1,3162,5000
0.5265,200,200.499841872233,200,207.317549117026,197.320079161302,1,3162,5000
0.6475,200,200,200,204.088582353192,197.590005503097,1,3162,5000
0.487,200,200.499841872233,200,205.622924757726,197.624822290933,1,3162,5000
0.5085,200,200.499841872233,200,207.362617582678,197.365147626954,1,3162,5000
0.684,200,200,200,202.725497120004,198.726445886607,1,3162,5000
0.6555,200,200,200,203.226652166915,197.72807531682,1,3162,5000
0.608,200,200,200,204.271962111552,197.773385261457,1,3162,5000
0.656,200,200,200,204.199740754797,197.701163904702,1,3162,5000
0.5945,200,200,200,204.276849655413,197.778272805318,1,3162,5000
0.615,200,200,200,203.763989137752,198.265096032123,1,3162,5000
0.695,200,200,200,203.183954726326,198.685377876231,1,3162,5000
0.595,200,200,200,203.760449494556,197.761714516694,1,3162,5000
0.678,200,200,200,204.186080016039,197.93742410206,1,3162,5000
0.565,200,200.249920936116,200,207.87554831706,196.878078361336,1,3162,5000
0.2685,200,201.999367488931,200,212.409219755478,197.912856694124,1,3162,5000
0.484,200,200.499841872233,200,206.522413523124,197.524311056331,1,3162,5000
0.6305,200,200,200,204.054092738359,197.555515888264,1,3162,5000
0.5935,200,200.249920936116,200,208.81776141444,196.820291458716,1,3162,5000
0.504,200,200.499841872233,200,207.303795623249,197.306325667525,1,3162,5000
0.416,200,200.999367488931,199,209.115970986284,197.11850103056,1,3162,5000
