"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7565,25.75,25.5972070754089,25.586015544972,26.040916813557,25.152382687962,-1,56234,50
0.83,25.75,25.5433159365794,25.5321724259916,25.9850218826099,25.1175724911665,-1,56234,50
0.716,25.75,25.6228753383323,25.6116608998513,26.0630771709504,25.1861638054618,-1,56234,50
0.9995,25.75,24.9097107323859,24.8991240614432,25.3353308951428,24.4857883965236,-1,56234,50
0.669,25.75,25.6477638500355,25.6365271770656,26.0956942527904,25.220940353188,-1,56234,50
0.1985,25.75,25.9405996930578,25.9290997588991,26.3760021820804,25.5290556222149,-1,56234,50
0.723,25.75,25.6100853834046,25.5988823624448,26.0367418720015,25.1755888969274,-1,56234,50
0.8805,25.75,25.4981056354454,25.4870023300535,25.9515588564261,25.0628298321159,-1,56234,50
0.1335,25.75,25.9932989837579,25.9817513492381,26.4159470031187,25.574326407271,-1,56234,50
0.5835,25.75,25.7005232990261,25.6892394199348,26.1406142044213,25.2626486324809,-1,56234,50
0.7785,25.75,25.5688728699373,25.5577065996331,26.0109042334608,25.1126955883863,-1,56234,50
0.4205,25.75,25.7908684919623,25.7795035475829,26.2233527225415,25.3618163647834,-1,56234,50
0.7565,25.75,25.6034752415422,25.5922781191417,26.0483309899819,25.1884659007919,-1,56234,50
0.5755,25.75,25.7125293916403,25.7012347563786,26.1291548076961,25.3138115262075,-1,56234,50
0.189,25.75,25.9424928920406,25.9309912459754,26.388726593617,25.5123864013261,-1,56234,50
0.221,25.75,25.9218758310114,25.9103928208644,26.3710230484647,25.4753166667187,-1,56234,50
0.21,25.75,25.9271169436663,25.9156291974688,26.3566958268214,25.4933250672038,-1,56234,50
0.1115,25.75,26.0142913774951,26.0027247143979,26.4742886137042,25.5773937356097,-1,56234,50
0.549,25.75,25.7243177684529,25.7130125670892,26.1487240269997,25.2947467423811,-1,56234,50
0.3235,25.75,25.851484874607,25.8400653776144,26.269685289593,25.4289673593263,-1,56234,50
0.7,25.75,25.6354428179206,25.6242171548614,26.0567059203035,25.2164883871713,-1,56234,50
0.194,25.75,25.9500752667159,25.9385667630875,26.4078162754168,25.5098856775349,-1,56234,50
0.335,25.75,25.8477489315285,25.8363328005271,26.3001887140643,25.3997094969553,-1,56234,50
0.4845,25.75,25.764209023223,25.7528680301077,26.1811531973506,25.340415454543,-1,56234,50
0.0395,25.75,26.1295182067878,26.1178468174662,26.5687743431068,25.7003092979093,-1,56234,50
0.9125,25.75,25.4454274117289,25.4343708611253,25.8767500125241,25.0038265459378,-1,56234,50
0.1205,25.75,26.0143679932485,26.0028012606742,26.4506572531871,25.5665561857771,-1,56234,50
0.097,25.75,26.036350942544,26.0247642666651,26.4872563072062,25.6276095179311,-1,56234,50
0.532,25.75,25.7324276858997,25.7211152126275,26.1762727604729,25.2828476943586,-1,56234,50
0.921,25.75,25.4299428072742,25.4188999813546,25.8856048336044,25.0104032048934,-1,56234,50
0.2595,25.75,25.885842295673,25.8743918202608,26.3276299094378,25.4697306441531,-1,56234,50
0.5175,25.75,25.7375178870984,25.7262008484092,26.1697984774278,25.3100015104144,-1,56234,50
0.598,25.75,25.6947019213522,25.6834232557475,26.1050507842305,25.2524663866973,-1,56234,50
0.384,25.75,25.8137525189009,25.8023669950361,26.2576185521697,25.3587204989895,-1,56234,50
0.0185,25.75,26.2004418488018,26.1887057646407,26.6276910247154,25.7641977199444,-1,56234,50
0.6865,25.75,25.6491227202139,25.6378848326455,26.0806324701278,25.2178011612014,-1,56234,50
0.64,25.75,25.6648571499853,25.6536051937403,26.1049327989644,25.2339666240973,-1,56234,50
0.9615,25.75,25.3539501151516,25.3429745214314,25.7944834821408,24.929285099937,-1,56234,50
0.2885,25.75,25.8704953099085,25.85905867731,26.284635910869,25.4451607360876,-1,56234,50
0.2635,25.75,25.8927313565472,25.8812746645568,26.3383245636793,25.4579264684921,-1,56234,50
0.123,25.75,26.0131041050142,26.001538518539,26.4430002483573,25.5890869956475,-1,56234,50
0.5695,25.75,25.7082842242596,25.6969933927972,26.1476842780817,25.2641250059104,-1,56234,50
0.055,25.75,26.0995971680501,26.0879530183951,26.5400749610767,25.6686079545396,-1,56234,50
0.2685,25.75,25.8876236636591,25.8761715809305,26.323649166328,25.4674231701765,-1,56234,50
0.6845,25.75,25.6434252500074,25.6321924545679,26.0813938239524,25.2192557239178,-1,56234,50
0.398,25.75,25.8041883941776,25.7928114735424,26.2271140180524,25.3557215086843,-1,56234,50
0.076,25.75,26.0683794556334,26.056763692223,26.5081823766641,25.6386911439693,-1,56234,50
0.3195,25.75,25.8514337305397,25.8400142796299,26.2655747141733,25.4178364617717,-1,56234,50
0.284,25.75,25.8859020520809,25.8744515227527,26.3393854344353,25.44050822937,-1,56234,50
0.931,25.75,25.4159575619486,25.4049271244459,25.8458842105963,24.9913502396851,-1,56234,50
