"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.184,0.184,43.434,34.434,41,32,37.14138,39,1,562
0.806,0.806,39.0255,32.0255,37,30,37.14138,36,1,562
0.103,0.103,43.8075,35.8075,42,34,37.14138,40,1,562
0.671,0.671,39.275,33.275,38,32,37.14138,36,1,562
0.7625,0.7625,38.6175,32.6175,37,31,37.14138,36,1,562
0.0915,0.0915,46.11,36.11,44,34,37.14138,41,1,562
0.9425,0.9425,37.721,27.721,38,28,37.14138,33,1,562
0.9075,0.9075,39.08,31.08,38,30,37.14138,35,1,562
0.9965,0.9965,36.837,29.837,36,29,37.14138,33,1,562
0.63,0.63,40.2625,31.2625,40,31,37.14138,36,1,562
0.795,0.795,39.327,31.327,39,31,37.14138,35,1,562
0.8945,0.8945,39.672,29.672,40,30,37.14138,34,1,562
0.6305,0.6305,41.3155,31.3155,41,31,37.14138,36,1,562
0.957,0.957,37.454,30.454,36,29,37.14138,34,1,562
0.261,0.261,42.294,34.294,40,32,37.14138,38,1,562
0.2565,0.2565,46.308,33.308,47,34,37.14138,39,1,562
0.697,0.697,39.5255,32.5255,38,31,37.14138,36,1,562
0.998,0.998,35.592,29.592,35,29,37.14138,33,1,562
0.3065,0.3065,42.447,33.447,41,32,37.14138,38,1,562
0.4065,0.4065,43.8065,32.8065,43,32,37.14138,38,1,562
0.766,0.766,40.0375,32.0375,39,31,37.14138,36,1,562
0.6515,0.6515,39.252,32.252,38,31,37.14138,36,1,562
0.2995,0.2995,44.972,32.972,44,32,37.14138,39,1,562
0.509,0.509,43.4745,31.4745,44,32,37.14138,37,1,562
0.3135,0.3135,42.443,33.443,41,32,37.14138,38,1,562
0.354,0.354,42.6375,33.6375,41,32,37.14138,38,1,562
0.253,0.253,47.138,33.138,47,33,37.14138,40,1,562
0.1525,0.1525,42.4915,35.4915,40,33,37.14138,39,1,562
0.925,0.925,38.775,29.775,39,30,37.14138,34,1,562
0.9635,0.9635,37.4355,28.4355,37,28,37.14138,33,1,562
0.0675,0.0675,46.489,35.489,44,33,37.14138,41,1,562
0.4375,0.4375,43.0335,33.0335,43,33,37.14138,38,1,562
0.9145,0.9145,37.8495,31.8495,36,30,37.14138,35,1,562
0.9315,0.9315,37.8235,31.8235,36,30,37.14138,35,1,562
0.3075,0.3075,42.433,33.433,40,31,37.14138,38,1,562
0.396,0.396,43.6095,31.6095,44,32,37.14138,38,1,562
0.0475,0.0475,48.456,36.456,46,34,37.14138,42,1,562
0.274,0.274,44.8425,33.8425,44,33,37.14138,39,1,562
0.368,0.368,41.909,33.909,40,32,37.14138,38,1,562
0.7745,0.7745,39.212,30.212,38,29,37.14138,35,1,562
0.0165,0.0165,44.286,37.286,41,34,37.14138,41,1,562
0.314,0.314,40.774,34.774,39,33,37.14138,38,1,562
0.987,0.987,36.739,30.739,35,29,37.14138,34,1,562
0.3415,0.3415,41.6185,33.6185,39,31,37.14138,38,1,562
0.571,0.571,40.9315,32.9315,39,31,37.14138,37,1,562
0.332,0.332,41.6625,33.6625,39,31,37.14138,38,1,562
0.773,0.773,39.9905,31.9905,39,31,37.14138,36,1,562
0.101,0.101,44.3455,35.3455,43,34,37.14138,40,1,562
0.417,0.417,42.0425,34.0425,40,32,37.14138,38,1,562
0.108,0.108,47.5765,34.5765,47,34,37.14138,41,1,562
0.6825,0.6825,39.3935,32.3935,38,31,37.14138,36,1,562
0.465,0.465,42.2095,32.2095,42,32,37.14138,37,1,562
0.7995,0.7995,39.978,32.978,38,31,37.14138,36,1,562
0.901,0.901,38.554,29.554,38,29,37.14138,34,1,562
0.3005,0.3005,42.4245,33.4245,40,31,37.14138,38,1,562
0.9625,0.9625,38.0275,30.0275,37,29,37.14138,34,1,562
0.117,0.117,45.187,35.187,44,34,37.14138,40,1,562
0.2645,0.2645,43.8605,33.8605,42,32,37.14138,39,1,562
0.792,0.792,39.0595,32.0595,37,30,37.14138,36,1,562
0.505,0.505,40.633,33.633,38,31,37.14138,37,1,562
0.3105,0.3105,45.106,33.106,45,33,37.14138,39,1,562
0.9915,0.9915,36.7275,30.7275,35,29,37.14138,34,1,562
0.2455,0.2455,43.76,33.76,43,33,37.14138,39,1,562
0.559,0.559,40.8565,32.8565,39,31,37.14138,37,1,562
0.456,0.456,40.2875,33.2875,39,32,37.14138,37,1,562
0.2565,0.2565,42.171,34.171,40,32,37.14138,38,1,562
0.926,0.926,38.0755,31.0755,36,29,37.14138,35,1,562
0.321,0.321,44.9715,32.9715,45,33,37.14138,39,1,562
0.983,0.983,36.7895,30.7895,35,29,37.14138,34,1,562
0.688,0.688,39.3725,32.3725,38,31,37.14138,36,1,562
0.2655,0.2655,41.4275,34.4275,39,32,37.14138,38,1,562
0.8205,0.8205,38.364,31.364,37,30,37.14138,35,1,562
0.032,0.032,44.502,36.502,41,33,37.14138,41,1,562
0.323,0.323,43.1615,33.1615,43,33,37.14138,38,1,562
0.3625,0.3625,44.35,32.35,45,33,37.14138,38,1,562
0.5355,0.5355,40.739,32.739,39,31,37.14138,37,1,562
0.949,0.949,37.873,29.873,37,29,37.14138,34,1,562
0.707,0.707,39.655,31.655,38,30,37.14138,36,1,562
0.4265,0.4265,42.98,32.98,43,33,37.14138,38,1,562
0.4185,0.4185,41.157,33.157,40,32,37.14138,37,1,562
0.3185,0.3185,41.534,33.534,39,31,37.14138,38,1,562
0.6555,0.6555,39.2885,32.2885,37,30,37.14138,36,1,562
0.118,0.118,42.2375,35.2375,39,32,37.14138,39,1,562
0.8025,0.8025,39.109,32.109,37,30,37.14138,36,1,562
0.111,0.111,42.3185,35.3185,41,34,37.14138,39,1,562
0.1495,0.1495,43.1555,35.1555,41,33,37.14138,39,1,562
0.9935,0.9935,36.451,29.451,35,28,37.14138,33,1,562
0.2535,0.2535,42.142,34.142,41,33,37.14138,38,1,562
0.853,0.853,38.403,31.403,37,30,37.14138,35,1,562
0.114,0.114,44.757,35.757,44,35,37.14138,40,1,562
0.7465,0.7465,40.937,31.937,40,31,37.14138,36,1,562
0.299,0.299,43.998,33.998,43,33,37.14138,39,1,562
0.0745,0.0745,45.8995,35.8995,44,34,37.14138,41,1,562
0.639,0.639,40.354,31.354,40,31,37.14138,36,1,562
0.0305,0.0305,46.7595,36.7595,44,34,37.14138,42,1,562
0.654,0.654,41.478,31.478,42,32,37.14138,36,1,562
0.3815,0.3815,45.415,32.415,46,33,37.14138,38,1,562
0.551,0.551,41.7925,31.7925,40,30,37.14138,37,1,562
0.706,0.706,39.6155,31.6155,38,30,37.14138,36,1,562
0.322,0.322,42.4305,33.4305,41,32,37.14138,38,1,562
0.166,0.166,43.218,34.218,42,33,37.14138,39,1,562
0.753,0.753,40.0365,32.0365,39,31,37.14138,36,1,562
0.265,0.265,44.7435,33.7435,43,32,37.14138,39,1,562
0.6955,0.6955,40.5635,31.5635,39,30,37.14138,36,1,562
0.7345,0.7345,40.979,30.979,40,30,37.14138,36,1,562
0.476,0.476,41.391,32.391,40,31,37.14138,37,1,562
0.302,0.302,45.7625,32.7625,46,33,37.14138,39,1,562
0.128,0.128,47.048,35.048,45,33,37.14138,41,1,562
0.293,0.293,41.5415,34.5415,39,32,37.14138,38,1,562
0.015,0.015,46.614,37.614,45,36,37.14138,42,1,562
0.707,0.707,39.463,32.463,38,31,37.14138,36,1,562
0.535,0.535,40.648,32.648,39,31,37.14138,37,1,562
0.033,0.033,45.6165,36.6165,44,35,37.14138,41,1,562
0.509,0.509,40.5785,32.5785,39,31,37.14138,37,1,562
0.851,0.851,38.515,31.515,38,31,37.14138,35,1,562
0.9255,0.9255,37.8595,31.8595,36,30,37.14138,35,1,562
0.4965,0.4965,41.399,32.399,40,31,37.14138,37,1,562
0.9985,0.9985,35.344,28.344,35,28,37.14138,32,1,562
1,1,33.977,28.977,33,28,37.14138,32,1,562
0.1565,0.1565,42.4155,34.4155,40,32,37.14138,39,1,562
0.551,0.551,40.7425,32.7425,40,32,37.14138,37,1,562
0.096,0.096,43.764,35.764,42,34,37.14138,40,1,562
0.1355,0.1355,44.032,35.032,41,32,37.14138,40,1,562
0.7325,0.7325,40.914,31.914,40,31,37.14138,36,1,562
0.2645,0.2645,42.254,34.254,41,33,37.14138,38,1,562
0.088,0.088,46.5755,35.5755,45,34,37.14138,41,1,562
1,1,34.5455,27.5455,34,27,37.14138,31,1,562
0.504,0.504,40.5425,32.5425,39,31,37.14138,37,1,562
0.0835,0.0835,47.45,35.45,46,34,37.14138,41,1,562
0.573,0.573,39.8575,33.8575,38,32,37.14138,37,1,562
0.184,0.184,45.8695,34.8695,46,35,37.14138,40,1,562
0.572,0.572,40.894,32.894,39,31,37.14138,37,1,562
0.0855,0.0855,47.4545,35.4545,46,34,37.14138,41,1,562
0.483,0.483,40.4315,33.4315,38,31,37.14138,37,1,562
1,1,33.9595,27.9595,33,27,37.14138,31,1,562
0.643,0.643,40.3915,31.3915,40,31,37.14138,36,1,562
0.2385,0.2385,43.8075,33.8075,43,33,37.14138,39,1,562
0.4795,0.4795,42.3195,32.3195,42,32,37.14138,37,1,562
0.258,0.258,42.21,34.21,40,32,37.14138,38,1,562
0.2675,0.2675,43.9035,33.9035,43,33,37.14138,39,1,562
0.3065,0.3065,43.1755,33.1755,41,31,37.14138,38,1,562
0.8505,0.8505,38.23,31.23,37,30,37.14138,35,1,562
0.2645,0.2645,42.1695,34.1695,41,33,37.14138,38,1,562
0.3995,0.3995,42.7685,32.7685,41,31,37.14138,38,1,562
0.346,0.346,43.4585,32.4585,43,32,37.14138,38,1,562
0.8805,0.8805,39.0515,31.0515,38,30,37.14138,35,1,562
0.783,0.783,39.274,30.274,39,30,37.14138,35,1,562
0.049,0.049,51.9275,36.9275,52,37,37.14138,44,1,562
0.7885,0.7885,38.8415,32.8415,37,31,37.14138,36,1,562
0.984,0.984,36.972,28.972,36,28,37.14138,33,1,562
0.4385,0.4385,43.051,33.051,43,33,37.14138,38,1,562
0.468,0.468,42.222,32.222,42,32,37.14138,37,1,562
0.678,0.678,41.739,30.739,42,31,37.14138,36,1,562
0.5835,0.5835,40.9085,32.9085,39,31,37.14138,37,1,562
0.562,0.562,41.8365,32.8365,41,32,37.14138,37,1,562
0.906,0.906,38.6115,29.6115,38,29,37.14138,34,1,562
0.186,0.186,44.268,33.268,43,32,37.14138,39,1,562
0.4915,0.4915,41.4645,32.4645,40,31,37.14138,37,1,562
0.6995,0.6995,40.798,30.798,40,30,37.14138,36,1,562
0.3975,0.3975,42.775,32.775,42,32,37.14138,38,1,562
0.6435,0.6435,39.3025,32.3025,38,31,37.14138,36,1,562
0.335,0.335,43.243,32.243,43,32,37.14138,38,1,562
0.3785,0.3785,42.765,33.765,42,33,37.14138,38,1,562
0.1515,0.1515,45.813,34.813,45,34,37.14138,40,1,562
0.1615,0.1615,46.2215,33.2215,47,34,37.14138,40,1,562
0.9515,0.9515,37.1845,30.1845,36,29,37.14138,34,1,562
0.8355,0.8355,38.3925,31.3925,38,31,37.14138,35,1,562
0.27,0.27,44.7125,33.7125,44,33,37.14138,39,1,562
0.327,0.327,41.5615,33.5615,40,32,37.14138,38,1,562
0.253,0.253,41.377,34.377,39,32,37.14138,38,1,562
0.1455,0.1455,46.216,34.216,46,34,37.14138,40,1,562
0.947,0.947,38.108,30.108,37,29,37.14138,34,1,562
0.781,0.781,40.032,32.032,38,30,37.14138,36,1,562
0.5845,0.5845,40.9635,32.9635,40,32,37.14138,37,1,562
0.9305,0.9305,37.677,31.677,35,29,37.14138,35,1,562
0.9325,0.9325,37.6535,31.6535,36,30,37.14138,35,1,562
0.6455,0.6455,41.37,31.37,41,31,37.14138,36,1,562
0.9775,0.9775,36.876,30.876,35,29,37.14138,34,1,562
0.929,0.929,37.724,31.724,35,29,37.14138,35,1,562
0.0975,0.0975,46.481,34.481,46,34,37.14138,41,1,562
0.585,0.585,41.019,33.019,40,32,37.14138,37,1,562
0.5845,0.5845,40.9485,32.9485,39,31,37.14138,37,1,562
0.544,0.544,40.8005,32.8005,40,32,37.14138,37,1,562
0.792,0.792,40.065,32.065,38,30,37.14138,36,1,562
0.2535,0.2535,43.018,34.018,41,32,37.14138,39,1,562
0.793,0.793,38.7975,32.7975,37,31,37.14138,36,1,562
0.1865,0.1865,42.748,34.748,40,32,37.14138,39,1,562
0.4325,0.4325,43.0025,33.0025,42,32,37.14138,38,1,562
0.0375,0.0375,45.646,36.646,43,34,37.14138,41,1,562
0.9725,0.9725,37.451,29.451,37,29,37.14138,33,1,562
0.395,0.395,42.841,33.841,42,33,37.14138,38,1,562
0.6905,0.6905,40.5875,31.5875,39,30,37.14138,36,1,562
0.368,0.368,43.4665,32.4665,44,33,37.14138,38,1,562
0.9265,0.9265,37.8235,31.8235,36,30,37.14138,35,1,562
0.9385,0.9385,37.5345,32.5345,36,31,37.14138,35,1,562
0.3915,0.3915,45.523,31.523,46,32,37.14138,38,1,562
0.7695,0.7695,39.9255,31.9255,38,30,37.14138,36,1,562
1,1,34.029,28.029,33,27,37.14138,31,1,562
0.937,0.937,37.198,30.198,35,28,37.14138,34,1,562
0.3485,0.3485,42.4735,33.4735,41,32,37.14138,38,1,562
0.5675,0.5675,40.8465,33.8465,39,32,37.14138,37,1,562
0.159,0.159,46.216,33.216,46,33,37.14138,40,1,562
0.9095,0.9095,37.6505,31.6505,36,30,37.14138,35,1,562
0.467,0.467,41.349,33.349,40,32,37.14138,37,1,562
0.507,0.507,41.5015,33.5015,40,32,37.14138,37,1,562
0.082,0.082,45.8865,35.8865,44,34,37.14138,41,1,562
0.8735,0.8735,38.4685,31.4685,36,29,37.14138,35,1,562
0.4335,0.4335,44.7475,31.7475,45,32,37.14138,38,1,562
0.3985,0.3985,41.8915,33.8915,40,32,37.14138,38,1,562
0.221,0.221,42.9425,34.9425,40,32,37.14138,39,1,562
0.9995,0.9995,35.6695,29.6695,35,29,37.14138,33,1,562
0.3755,0.3755,41.8125,33.8125,40,32,37.14138,38,1,562
0.747,0.747,40.833,31.833,40,31,37.14138,36,1,562
0.413,0.413,42.133,34.133,40,32,37.14138,38,1,562
0.3975,0.3975,42.8025,32.8025,42,32,37.14138,38,1,562
0.389,0.389,42.716,32.716,41,31,37.14138,38,1,562
0.6815,0.6815,40.6295,31.6295,39,30,37.14138,36,1,562
0.587,0.587,40.998,31.998,40,31,37.14138,37,1,562
0.401,0.401,42.9005,33.9005,42,33,37.14138,38,1,562
0.5185,0.5185,43.6405,30.6405,44,31,37.14138,37,1,562
0.512,0.512,41.5425,32.5425,40,31,37.14138,37,1,562
0.889,0.889,38.942,30.942,38,30,37.14138,35,1,562
0.192,0.192,43.4015,34.4015,42,33,37.14138,39,1,562
0.022,0.022,48.8765,37.8765,47,36,37.14138,43,1,562
0.8025,0.8025,39.123,32.123,37,30,37.14138,36,1,562
0.982,0.982,36.837,30.837,36,30,37.14138,34,1,562
0.693,0.693,40.582,31.582,39,30,37.14138,36,1,562
0.9135,0.9135,37.9025,31.9025,37,31,37.14138,35,1,562
0.563,0.563,39.8215,33.8215,38,32,37.14138,37,1,562
0.268,0.268,43.9915,33.9915,42,32,37.14138,39,1,562
0.3745,0.3745,41.9305,33.9305,40,32,37.14138,38,1,562
0.4645,0.4645,40.3105,33.3105,39,32,37.14138,37,1,562
0.7755,0.7755,39.2065,31.2065,38,30,37.14138,35,1,562
0.968,0.968,37.1775,29.1775,36,28,37.14138,33,1,562
0.949,0.949,37.29,30.29,36,29,37.14138,34,1,562
0.0735,0.0735,43.5815,35.5815,41,33,37.14138,40,1,562
0.899,0.899,38.289,30.289,38,30,37.14138,34,1,562
0.204,0.204,42.7725,34.7725,41,33,37.14138,39,1,562
0.734,0.734,39.518,32.518,37,30,37.14138,36,1,562
0.858,0.858,38.435,31.435,37,30,37.14138,35,1,562
0.4745,0.4745,41.3175,32.3175,41,32,37.14138,37,1,562
0.78,0.78,38.79,32.79,37,31,37.14138,36,1,562
0.595,0.595,40.9735,32.9735,39,31,37.14138,37,1,562
0.2995,0.2995,42.4085,33.4085,41,32,37.14138,38,1,562
0.9775,0.9775,36.8515,30.8515,35,29,37.14138,34,1,562
0.6465,0.6465,40.3305,32.3305,40,32,37.14138,36,1,562
0.166,0.166,45.7545,34.7545,45,34,37.14138,40,1,562
0.3765,0.3765,41.823,33.823,40,32,37.14138,38,1,562
0.8375,0.8375,38.166,31.166,37,30,37.14138,35,1,562
1,1,32.9995,28.9995,32,28,37.14138,31,1,562
0.138,0.138,47.0755,35.0755,47,35,37.14138,41,1,562
0.058,0.058,46.3845,35.3845,45,34,37.14138,41,1,562
0.2685,0.2685,43.09,34.09,41,32,37.14138,39,1,562
0.5995,0.5995,42.0595,32.0595,41,31,37.14138,37,1,562
0.111,0.111,42.326,35.326,39,32,37.14138,39,1,562
0.769,0.769,38.82,32.82,37,31,37.14138,36,1,562
0.121,0.121,42.2015,35.2015,41,34,37.14138,39,1,562
0.521,0.521,40.606,32.606,39,31,37.14138,37,1,562
0.095,0.095,43.7,35.7,41,33,37.14138,40,1,562
0.0655,0.0655,45.753,35.753,43,33,37.14138,41,1,562
0.093,0.093,45.267,35.267,44,34,37.14138,40,1,562
0.8535,0.8535,38.352,31.352,37,30,37.14138,35,1,562
0.798,0.798,40.104,32.104,39,31,37.14138,36,1,562
0.3025,0.3025,42.3575,33.3575,41,32,37.14138,38,1,562
0.392,0.392,41.895,33.895,40,32,37.14138,38,1,562
0.957,0.957,37.509,30.509,36,29,37.14138,34,1,562
0.8615,0.8615,39.0035,31.0035,38,30,37.14138,35,1,562
0.321,0.321,41.5405,33.5405,40,32,37.14138,38,1,562
0.149,0.149,42.575,35.575,40,33,37.14138,39,1,562
0.002,0.002,49.2475,39.2475,47,37,37.14138,44,1,562
0.3155,0.3155,42.424,33.424,41,32,37.14138,38,1,562
0.715,0.715,39.5595,32.5595,37,30,37.14138,36,1,562
0.9715,0.9715,37.894,31.894,36,30,37.14138,35,1,562
0.6555,0.6555,39.3275,32.3275,37,30,37.14138,36,1,562
0.4405,0.4405,41.1685,32.1685,41,32,37.14138,37,1,562
0.635,0.635,41.294,31.294,41,31,37.14138,36,1,562
0.9925,0.9925,36.21,29.21,35,28,37.14138,33,1,562
0.2165,0.2165,45.9775,33.9775,46,34,37.14138,40,1,562
0.451,0.451,42.215,32.215,42,32,37.14138,37,1,562
0.123,0.123,43.2015,35.2015,41,33,37.14138,39,1,562
0.6535,0.6535,40.408,31.408,39,30,37.14138,36,1,562
0.379,0.379,43.6415,32.6415,42,31,37.14138,38,1,562
0.345,0.345,44.24,32.24,43,31,37.14138,38,1,562
0.3035,0.3035,42.4685,33.4685,40,31,37.14138,38,1,562
0.1775,0.1775,45.7965,34.7965,45,34,37.14138,40,1,562
0.1895,0.1895,45.925,33.925,45,33,37.14138,40,1,562
0.088,0.088,45.9035,35.9035,46,36,37.14138,41,1,562
0.102,0.102,43.8185,35.8185,41,33,37.14138,40,1,562
0.462,0.462,42.2315,31.2315,42,31,37.14138,37,1,562
0.5685,0.5685,41.8915,32.8915,41,32,37.14138,37,1,562
0.3005,0.3005,42.453,33.453,40,31,37.14138,38,1,562
0.1385,0.1385,44.641,34.641,44,34,37.14138,40,1,562
0.3055,0.3055,42.434,33.434,41,32,37.14138,38,1,562
0.5625,0.5625,41.85,32.85,41,32,37.14138,37,1,562
0.0275,0.0275,45.4305,36.4305,43,34,37.14138,41,1,562
0.0325,0.0325,46.825,36.825,45,35,37.14138,42,1,562
0.8415,0.8415,38.558,30.558,37,29,37.14138,35,1,562
0.585,0.585,40.9565,32.9565,39,31,37.14138,37,1,562
0.845,0.845,39.9015,29.9015,39,29,37.14138,35,1,562
0.343,0.343,42.5425,33.5425,40,31,37.14138,38,1,562
0.2725,0.2725,41.246,34.246,39,32,37.14138,38,1,562
0.8595,0.8595,38.435,31.435,37,30,37.14138,35,1,562
0.6845,0.6845,40.5195,31.5195,39,30,37.14138,36,1,562
0.6985,0.6985,39.428,32.428,38,31,37.14138,36,1,562
0.565,0.565,41.932,31.932,41,31,37.14138,37,1,562
0.2725,0.2725,43.0345,34.0345,41,32,37.14138,39,1,562
0.3815,0.3815,42.85,33.85,41,32,37.14138,38,1,562
0.211,0.211,44.3355,34.3355,43,33,37.14138,39,1,562
0.792,0.792,39.9855,31.9855,38,30,37.14138,36,1,562
0.241,0.241,43.7525,33.7525,42,32,37.14138,39,1,562
0.306,0.306,42.376,33.376,41,32,37.14138,38,1,562
0.281,0.281,44.9685,33.9685,44,33,37.14138,39,1,562
0.1345,0.1345,43.9425,35.9425,42,34,37.14138,40,1,562
0.839,0.839,39.108,33.108,38,32,37.14138,36,1,562
0.682,0.682,39.378,32.378,38,31,37.14138,36,1,562
0.206,0.206,44.432,34.432,43,33,37.14138,39,1,562
0.167,0.167,43.4105,34.4105,41,32,37.14138,39,1,562
0.767,0.767,40.4405,30.4405,41,31,37.14138,35,1,562
0.1655,0.1655,42.6535,35.6535,40,33,37.14138,39,1,562
0.7755,0.7755,40.508,30.508,41,31,37.14138,35,1,562
0.082,0.082,44.4045,35.4045,42,33,37.14138,40,1,562
0.108,0.108,43.862,35.862,41,33,37.14138,40,1,562
0.0875,0.0875,44.3025,35.3025,43,34,37.14138,40,1,562
0.46,0.46,42.176,32.176,41,31,37.14138,37,1,562
0.541,0.541,40.729,33.729,39,32,37.14138,37,1,562
0.7285,0.7285,41.0035,31.0035,40,30,37.14138,36,1,562
