"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.611,0.611,7.28370959814832,4.18841187614701,7.17360114777618,4.07830342577488,5.76880253095759,5.59284116331096,-1,100
0.95,0.95,5.97828405282939,3.55001271861365,5.91016548463357,3.48189415041783,5.76880253095759,4.69483568075117,-1,100
0.665,0.665,7.04538377107967,4.04482279663663,6.92520775623269,3.92464678178964,5.76880253095759,5.46448087431694,-1,100
0.2,0.2,8.14763738353219,5.00280962804945,7.96178343949045,4.81695568400771,5.76880253095759,6.48508430609598,-1,100
0.4005,0.4005,7.55841501163756,4.52029718639265,7.37463126843658,4.33651344319167,5.76880253095759,5.96658711217184,-1,100
0.762,0.762,6.89096004975694,3.90609163141757,6.7842605156038,3.79939209726444,5.76880253095759,5.25762355415352,-1,100
0.8215,0.8215,6.57309440721616,3.98746105304991,6.47668393782383,3.89105058365759,5.76880253095759,5.16528925619835,-1,100
0.2365,0.2365,8.18690003787884,4.84651973929337,7.98722044728434,4.64684014869888,5.76880253095759,6.39386189258312,-1,100
0.697,0.697,7.07291039206611,4.07373391362235,6.98324022346369,3.98406374501992,5.76880253095759,5.41125541125541,-1,100
0.3235,0.3235,7.7947012756409,4.73567890566681,7.63358778625954,4.57456541628545,5.76880253095759,6.13496932515337,-1,100
0.7005,0.7005,6.640471645945,4.47413253570737,6.47668393782383,4.31034482758621,5.76880253095759,5.48847420417124,-1,100
0.8305,0.8305,6.5409525274821,3.9251929187292,6.426735218509,3.8109756097561,5.76880253095759,5.13874614594039,-1,100
0.833,0.833,6.56555182037377,3.91735180291747,6.47668393782383,3.82848392036753,5.76880253095759,5.12295081967213,-1,100
0.4625,0.4625,7.32487348459782,4.53137069109503,7.12250712250712,4.32900432900433,5.76880253095759,5.85480093676815,-1,100
0.8085,0.8085,6.60833855066536,4.05271787867055,6.50195058517555,3.94632991318074,5.76880253095759,5.20833333333333,-1,100
0.8085,0.8085,6.60537469662085,3.97811555925797,6.52741514360313,3.90015600624025,5.76880253095759,5.20291363163372,-1,100
0.0935,0.0935,8.42993402925732,5.32395708587533,8.22368421052632,5.11770726714432,5.76880253095759,6.7842605156038,-1,100
0.513,0.513,7.49525645527403,4.30822987695471,7.37463126843658,4.18760469011725,5.76880253095759,5.77367205542725,-1,100
0.5655,0.5655,7.1705235946898,4.39253385775232,7.02247191011236,4.24448217317487,5.76880253095759,5.67536889897843,-1,100
0.7065,0.7065,6.93016917091182,4.09885396015714,6.80272108843537,3.9714058776807,5.76880253095759,5.38793103448276,-1,100
0.1505,0.1505,7.74686208694223,5.12865899336707,7.49625187406297,4.8780487804878,5.76880253095759,6.45994832041344,-1,100
0.6465,0.6465,7.00566455332861,4.17415347959718,6.89655172413793,4.0650406504065,5.76880253095759,5.51267916207277,-1,100
0.8855,0.8855,6.55032684649982,3.74141873177005,6.49350649350649,3.68459837877671,5.76880253095759,4.94559841740851,-1,100
0.996,0.996,5.22652710427217,3.01771266451178,5.19210799584631,2.98329355608592,5.76880253095759,4.01929260450161,-1,100
0.435,0.435,7.56648738902789,4.45485617570985,7.42942050520059,4.31778929188256,5.76880253095759,5.95238095238095,-1,100
0.6145,0.6145,7.03570163347184,4.31625934960124,6.89655172413793,4.17710944026734,5.76880253095759,5.59910414333707,-1,100
0.8625,0.8625,6.47858229810555,3.74741269483989,6.41848523748395,3.68731563421829,5.76880253095759,4.995004995005,-1,100
0.7995,0.7995,6.54338450707271,3.87994340002298,6.45994832041344,3.79650721336371,5.76880253095759,5.14933058702369,-1,100
0.659,0.659,7.01097113196358,4.1955800281508,6.8870523415978,4.07166123778502,5.76880253095759,5.49450549450549,-1,100
0.497,0.497,7.58432790675702,4.28137511663111,7.46268656716418,4.15973377703827,5.76880253095759,5.80720092915215,-1,100
0.7335,0.7335,6.80920998791259,4.17986804985447,6.68449197860962,4.0551500405515,5.76880253095759,5.38213132400431,-1,100
0.7835,0.7835,6.56708894699745,4.203753750065,6.41848523748395,4.0551500405515,5.76880253095759,5.29661016949153,-1,100
0.718,0.718,6.73396302276664,4.24026562419614,6.62251655629139,4.12881915772089,5.76880253095759,5.40540540540541,-1,100
0.968,0.968,5.91450800410062,3.47967970755135,5.85480093676815,3.41997264021888,5.76880253095759,4.55373406193078,-1,100
0.0685,0.0685,8.58872581846618,5.45524474730308,8.34724540901503,5.21376433785193,5.76880253095759,6.94444444444444,-1,100
0.8695,0.8695,6.35597089447095,3.85690862890456,6.25,3.75093773443361,5.76880253095759,5.0251256281407,-1,100
0.8695,0.8695,6.62703238202417,3.49874063817178,6.57894736842105,3.45065562456867,5.76880253095759,4.86854917234664,-1,100
0.4715,0.4715,7.4637502593089,4.54154303602641,7.33137829912024,4.40917107583774,5.76880253095759,5.86854460093897,-1,100
0.393,0.393,7.70008032007627,4.58302250363841,7.53012048192771,4.41306266548985,5.76880253095759,6.00961538461539,-1,100
0.916,0.916,6.1947302408718,3.64075537440449,6.09756097560976,3.54358610914245,5.76880253095759,4.80769230769231,-1,100
0.236,0.236,7.73815792851196,4.96769901770218,7.5187969924812,4.74833808167141,5.76880253095759,6.31313131313131,-1,100
0.76,0.76,6.6321517089834,4.21362484057878,6.49350649350649,4.07497962510187,5.76880253095759,5.33617929562433,-1,100
0.743,0.743,6.80821245552317,3.97277561163911,6.70241286863271,3.86697602474865,5.76880253095759,5.31914893617021,-1,100
0.8465,0.8465,6.48432249089643,3.72103909303973,6.41025641025641,3.64697301239971,5.76880253095759,5.02008032128514,-1,100
0.414,0.414,7.51175950162891,4.63910506350958,7.35294117647059,4.48028673835125,5.76880253095759,5.96658711217184,-1,100
0.2505,0.2505,7.79387436160504,4.95101315751761,7.5642965204236,4.72143531633617,5.76880253095759,6.28930817610063,-1,100
0.9355,0.9355,6.0721751037076,3.61441252700994,6.02409638554217,3.56633380884451,5.76880253095759,4.739336492891,-1,100
0.5955,0.5955,6.94092567557321,4.4173022396396,6.79347826086956,4.26985482493595,5.76880253095759,5.61797752808989,-1,100
0.9385,0.9385,6.23804249030708,3.37983191082132,6.18046971569839,3.32225913621262,5.76880253095759,4.6339202965709,-1,100
0.3605,0.3605,7.689917884546,4.63677009594568,7.54147812971342,4.48833034111311,5.76880253095759,6.08272506082725,-1,100
