"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.422,0.422,90.002,80.002,85,75,84.7469,85,1,562
0.35,0.35,92.1975,79.1975,91,78,84.7469,86,1,562
0.0755,0.0755,92.8405,82.8405,87,77,84.7469,88,1,562
0.514,0.514,90.6315,79.6315,88,77,84.7469,85,1,562
0.8345,0.8345,87.033,77.033,83,73,84.7469,82,1,562
0.0355,0.0355,95.467,84.467,89,78,84.7469,90,1,562
0.1595,0.1595,92.0685,82.0685,87,77,84.7469,87,1,562
0.2795,0.2795,91.8195,79.8195,90,78,84.7469,86,1,562
0.179,0.179,92.913,80.913,89,77,84.7469,87,1,562
0.6295,0.6295,90.5655,77.5655,88,75,84.7469,84,1,562
0.736,0.736,87.0435,78.0435,83,74,84.7469,83,1,562
0.868,0.868,86.33,76.33,83,73,84.7469,82,1,562
0.372,0.372,90.6505,80.6505,85,75,84.7469,86,1,562
0.196,0.196,92.2745,81.2745,89,78,84.7469,87,1,562
0.742,0.742,88.1225,78.1225,84,74,84.7469,83,1,562
0.1895,0.1895,92.116,82.116,89,79,84.7469,87,1,562
0.57,0.57,89.0165,79.0165,85,75,84.7469,84,1,562
0.452,0.452,90.1455,79.1455,87,76,84.7469,85,1,562
0.7335,0.7335,88.3425,77.3425,84,73,84.7469,83,1,562
0.3385,0.3385,90.5055,81.5055,87,78,84.7469,86,1,562
0.2715,0.2715,90.1395,81.1395,86,77,84.7469,86,1,562
0.172,0.172,91.923,80.923,88,77,84.7469,87,1,562
0.9385,0.9385,84.923,76.923,81,73,84.7469,81,1,562
0.4315,0.4315,89.19,80.19,85,76,84.7469,85,1,562
0.6125,0.6125,89.281,79.281,86,76,84.7469,84,1,562
0.683,0.683,88.7335,79.7335,86,77,84.7469,84,1,562
0.8935,0.8935,87.5335,74.5335,86,73,84.7469,81,1,562
0.0365,0.0365,97.642,84.642,93,80,84.7469,91,1,562
0.059,0.059,94.2795,83.2795,90,79,84.7469,89,1,562
0.7715,0.7715,87.3185,78.3185,85,76,84.7469,83,1,562
0.644,0.644,89.5715,78.5715,88,77,84.7469,84,1,562
0.4185,0.4185,89.9105,79.9105,88,78,84.7469,85,1,562
0.0905,0.0905,93.108,83.108,89,79,84.7469,88,1,562
0.2905,0.2905,91.1785,81.1785,87,77,84.7469,86,1,562
0.1875,0.1875,92.259,82.259,88,78,84.7469,87,1,562
0.2285,0.2285,91.6315,81.6315,86,76,84.7469,87,1,562
0.97,0.97,84.891,74.891,82,72,84.7469,80,1,562
0.675,0.675,87.5505,79.5505,83,75,84.7469,84,1,562
0.297,0.297,90.2925,81.2925,86,77,84.7469,86,1,562
0.659,0.659,89.8285,76.8285,89,76,84.7469,83,1,562
0.591,0.591,89.1625,78.1625,87,76,84.7469,84,1,562
0.1415,0.1415,91.7735,81.7735,87,77,84.7469,87,1,562
0.1255,0.1255,91.7705,81.7705,87,77,84.7469,87,1,562
0.98,0.98,84.2275,75.2275,82,73,84.7469,80,1,562
0.4605,0.4605,89.3275,80.3275,85,76,84.7469,85,1,562
0.4935,0.4935,91.436,78.436,90,77,84.7469,85,1,562
0.887,0.887,86.3575,77.3575,83,74,84.7469,82,1,562
0.4225,0.4225,90.053,79.053,85,74,84.7469,85,1,562
0.206,0.206,91.4405,81.4405,86,76,84.7469,87,1,562
0.919,0.919,86.331,77.331,82,73,84.7469,82,1,562
1,1,82.41,73.41,79,70,84.7469,78,1,562
0.233,0.233,90.8045,80.8045,86,76,84.7469,86,1,562
0.014,0.014,96.766,85.766,92,81,84.7469,91,1,562
0.511,0.511,89.65,79.65,84,74,84.7469,85,1,562
0.45,0.45,89.2795,80.2795,86,77,84.7469,85,1,562
0.291,0.291,90.2935,81.2935,87,78,84.7469,86,1,562
