"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.02,0.02,100.02,100.02,100,100,99.96362,100,1,3162
1,1,99.1245,98.1245,99,98,99.96362,99,1,3162
0.0285,0.0285,100.029,99.029,100,99,99.96362,100,1,3162
1,1,99.0105,99.0105,99,99,99.96362,99,1,3162
0.1585,0.1585,100.163,99.163,100,99,99.96362,100,1,3162
0.0765,0.0765,100.0785,99.0785,100,99,99.96362,100,1,3162
0.033,0.033,100.0335,99.0335,100,99,99.96362,100,1,3162
0.1165,0.1165,100.121,99.121,100,99,99.96362,100,1,3162
0.262,0.262,100.2815,99.2815,100,99,99.96362,100,1,3162
0.1025,0.1025,100.107,99.107,100,99,99.96362,100,1,3162
0.0625,0.0625,100.0625,99.0625,100,99,99.96362,100,1,3162
0.1575,0.1575,100.1625,99.1625,100,99,99.96362,100,1,3162
0.3815,0.3815,100.3875,99.3875,100,99,99.96362,100,1,3162
0.1305,0.1305,100.131,99.131,100,99,99.96362,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.96362,100,1,3162
0.375,0.375,100.3765,99.3765,100,99,99.96362,100,1,3162
0.394,0.394,100.3955,99.3955,100,99,99.96362,100,1,3162
0.1705,0.1705,100.1775,99.1775,100,99,99.96362,100,1,3162
0.414,0.414,100.445,98.445,100,98,99.96362,100,1,3162
0.0645,0.0645,100.0665,99.0665,100,99,99.96362,100,1,3162
0.059,0.059,100.0595,99.0595,100,99,99.96362,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.96362,100,1,3162
0.1435,0.1435,100.146,99.146,100,99,99.96362,100,1,3162
0.037,0.037,100.037,99.037,100,99,99.96362,100,1,3162
0.072,0.072,100.073,99.073,100,99,99.96362,100,1,3162
0.0705,0.0705,100.0715,99.0715,100,99,99.96362,100,1,3162
0.1385,0.1385,100.1415,99.1415,100,99,99.96362,100,1,3162
0.143,0.143,100.144,99.144,100,99,99.96362,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.96362,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.96362,100,1,3162
0.1415,0.1415,100.142,99.142,100,99,99.96362,100,1,3162
