"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5025,0.5025,42.4935,31.4935,42,31,37.13572,37,1,562
0.9255,0.9255,38.0875,31.0875,36,29,37.13572,35,1,562
0.111,0.111,43.9625,35.9625,41,33,37.13572,40,1,562
0.8205,0.8205,38.1415,31.1415,37,30,37.13572,35,1,562
0.5915,0.5915,41.9975,31.9975,41,31,37.13572,37,1,562
0.132,0.132,45.5285,34.5285,44,33,37.13572,40,1,562
0.6335,0.6335,40.191,31.191,40,31,37.13572,36,1,562
0.226,0.226,46.837,33.837,47,34,37.13572,40,1,562
0.8365,0.8365,38.2785,31.2785,37,30,37.13572,35,1,562
0.8285,0.8285,38.383,30.383,37,29,37.13572,35,1,562
0.4505,0.4505,42.1455,32.1455,41,31,37.13572,37,1,562
0.332,0.332,43.284,33.284,43,33,37.13572,38,1,562
0.9295,0.9295,38.379,30.379,38,30,37.13572,34,1,562
0.865,0.865,38.815,30.815,38,30,37.13572,35,1,562
0.363,0.363,43.6065,32.6065,42,31,37.13572,38,1,562
0.9855,0.9855,36.3735,29.3735,36,29,37.13572,33,1,562
0.6535,0.6535,40.401,31.401,40,31,37.13572,36,1,562
0.9925,0.9925,36.71,30.71,35,29,37.13572,34,1,562
0.505,0.505,40.5495,33.5495,38,31,37.13572,37,1,562
0.257,0.257,41.414,34.414,38,31,37.13572,38,1,562
0.3055,0.3055,42.307,33.307,40,31,37.13572,38,1,562
0.886,0.886,38.402,29.402,38,29,37.13572,34,1,562
0.113,0.113,45.3165,35.3165,44,34,37.13572,40,1,562
0.089,0.089,46.009,36.009,44,34,37.13572,41,1,562
0.307,0.307,42.358,33.358,41,32,37.13572,38,1,562
0.3285,0.3285,42.4705,33.4705,41,32,37.13572,38,1,562
0.0235,0.0235,46.6835,37.6835,45,36,37.13572,42,1,562
0.8025,0.8025,40.0625,32.0625,38,30,37.13572,36,1,562
0.3065,0.3065,42.44,33.44,40,31,37.13572,38,1,562
0.0045,0.0045,45.2805,38.2805,42,35,37.13572,42,1,562
0.772,0.772,38.8005,32.8005,37,31,37.13572,36,1,562
0.0395,0.0395,44.7905,36.7905,42,34,37.13572,41,1,562
0.5915,0.5915,39.8985,33.8985,38,32,37.13572,37,1,562
0.3125,0.3125,42.3455,33.3455,41,32,37.13572,38,1,562
0.143,0.143,44.0485,35.0485,42,33,37.13572,40,1,562
0.6845,0.6845,41.621,31.621,41,31,37.13572,36,1,562
0.1925,0.1925,47.438,33.438,48,34,37.13572,40,1,562
0.1895,0.1895,42.7145,34.7145,41,33,37.13572,39,1,562
0.9975,0.9975,35.904,27.904,35,27,37.13572,32,1,562
0.9445,0.9445,37.8875,29.8875,37,29,37.13572,34,1,562
0.065,0.065,45.9545,35.9545,43,33,37.13572,41,1,562
0.245,0.245,41.4025,34.4025,39,32,37.13572,38,1,562
0.9005,0.9005,37.46,31.46,35,29,37.13572,35,1,562
0.4045,0.4045,41.039,34.039,39,32,37.13572,38,1,562
0.2685,0.2685,42.1495,33.1495,40,31,37.13572,38,1,562
