"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0105,100,100,100,100.0087500175,100.0087500175,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.055,100,100,100,100.0527500225,99.0527500225,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.023,100,100,100,100.02200001,100.02200001,1,1e+05,50
0.0505,100,100,100,100.04612504375,99.04612504375,1,1e+05,50
0.042,100,100,100,100.041500005,99.041500005,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.029,100,100,100,100.02412504875,99.02412504875,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3655,100,100,100,100.36050005,99.36050005,1,1e+05,50
0.0155,100,100,100,100.0142500125,100.0142500125,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0155,100,100,100,100.0082500725,100.0082500725,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.3695,100,100,100,100.3642500625,99.3642500625,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.0145,100,100,100,100.01050004,100.01050004,1,1e+05,50
0.055,100,100,100,100.05400001,99.05400001,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.059,100,100,100,100.05650003,99.05650003,1,1e+05,50
0.0145,100,100,100,100.0137500075,100.0137500075,1,1e+05,50
0.015,100,100,100,100.01200003,100.01200003,1,1e+05,50
0.076,100,100,100,100.5412453475,99.0412503475,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.045,100,100,100,100.0447500025,99.0447500025,1,1e+05,50
0.387,100,100,100,100.8532453625,99.3532503625,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.057,100,100,100,100.0567500025,99.0567500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1405,100,100,100,100.1405,99.1405,1,1e+05,50
0.3675,100,100,100,101.3132406275,99.3132506275,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.133,100,100,100,100.13200001,99.13200001,1,1e+05,50
0.0555,100,100,100,100.0542500125,99.0542500125,1,1e+05,50
0.006,100,100,100,100.00400002,100.00400002,1,1e+05,50
