"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.703,200,193.633702531646,157,227.363463892866,168.42263433895,1,316,5000
0.504,200,201.778584204733,156,242.10287712092,173.576853689733,1,316,5000
0.3725,200,207.37917146145,155,247.024046005876,178.74998818079,1,316,5000
0.71,200,192.657686542305,147,227.652549170689,166.258902103859,1,316,5000
0.905,200,181.26621835443,147,213.818047729466,157.433554058579,1,316,5000
0.4945,200,201.781560041054,150,237.446132397165,172.569291957458,1,316,5000
0.781,200,189.844571567673,153,223.126710436018,165.063601867371,1,316,5000
0.8265,200,187.041139240506,155,219.861269578924,163.27256483821,1,316,5000
0.584,200,198.554162609542,151,235.161855245491,170.881283620541,1,316,5000
0.7745,200,189.486976630964,145,223.161616897932,163.914004700003,1,316,5000
0.077,200,228.504138266797,145,282.833678921248,192.130413465369,1,316,5000
0.8405,200,186.408001808318,151,219.803211086955,161.391048924793,1,316,5000
0.3605,200,208.211793763507,152,250.294213426303,178.667289708781,1,316,5000
0.6525,200,194.617088607595,149,230.294421519543,167.862621473165,1,316,5000
0.926,200,178.994492453749,150,209.838655073678,155.494509504058,1,316,5000
0.0015,200,257.899142507146,155,319.013970892644,216.16367952185,1,316,5000
0.992,200,161.938542865362,139,190.884017076309,141.562418975043,1,316,5000
0.9665,200,172.743587608261,150,202.228525623294,151.512149041015,1,316,5000
0.5375,200,199.793146032726,150,236.563165294454,172.973766560277,1,316,5000
0.823,200,186.381329113924,149,219.695993207198,161.270360295806,1,316,5000
0.885,200,181.454450579047,147,217.322725404894,156.179270206868,1,316,5000
0.721,200,192.720224395857,159,226.705595351741,168.039865321187,1,316,5000
0.828,200,187.408001808318,152,220.684747256015,162.657732745363,1,316,5000
0.451,200,204.329113924051,146,246.755028448417,174.907218654945,1,316,5000
0.407,200,205.724183877415,152,245.244388778319,177.71783907616,1,316,5000
0.3225,200,209.617088607595,152,253.405075125227,178.963366993148,1,316,5000
0.8045,200,188.449504678041,152,219.591026405975,163.566896659139,1,316,5000
0.9545,200,175.949732229796,148,204.098520391037,154.089184947999,1,316,5000
0.45,200,203.953843778944,151,243.817809947532,174.068101419884,1,316,5000
0.332,200,209.499208860759,153,251.051827756404,178.767269355944,1,316,5000
0.0635,200,225.752373417722,159,271.908261632255,193.575679377368,1,316,5000
0.6045,200,197.005114807183,151,230.946547291324,168.751981465429,1,316,5000
0.8375,200,185.880933544304,144,218.249794228072,161.408773774454,1,316,5000
0.836,200,186.556170886076,148,219.592669023082,161.879519456127,1,316,5000
0.911,200,178.749016421485,138,213.116504736603,153.610592574441,1,316,5000
0.1195,200,223.822784810127,150,275.106255181788,188.985247392109,1,316,5000
0.26,200,212.148734177215,154,253.892241724446,181.689756616479,1,316,5000
0.525,200,200.804571774845,156,239.948440161244,172.965385853363,1,316,5000
0.353,200,207.034358047016,160,243.696577909074,178.351343839267,1,316,5000
