"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8255,100,99.0876941434382,98.7812959666092,101.040406910276,97.1176176875254,-1,31623,5000
0.786,100,99.2123892646348,98.9052167116201,101.142060630078,97.301211953826,-1,31623,5000
0.9895,100,97.7812944240414,97.4829506190518,99.7233729208588,95.9532866382863,-1,31623,5000
0.577,100,99.7980158609764,99.4871934432499,101.681548014148,97.8917385546695,-1,31623,5000
0.955,100,98.3167007405539,98.0150689178319,100.244645439515,96.3503886067658,-1,31623,5000
0.452,100,100.129299827614,99.816403196675,101.977330482405,98.2714300373453,-1,31623,5000
0.996,100,97.4377426242235,97.1414991655177,99.3258150076685,95.539566431188,-1,31623,5000
0.9755,100,98.1226941744713,97.8222558530386,99.9912387573875,96.3000996567856,-1,31623,5000
0.473,100,100.086186323303,99.7735600209801,102.023130630329,98.1463603496445,-1,31623,5000
0.932,100,98.5381128438793,98.2351160430118,100.408511572556,96.7057483269362,-1,31623,5000
0.926,100,98.6402310825933,98.3366037003344,100.532549004622,96.765302384258,-1,31623,5000
0.2635,100,100.613319947503,100.29738043994,102.522926219913,98.6584424875296,-1,31623,5000
0.2425,100,100.679346378249,100.362990646402,102.542984535521,98.7470381348548,-1,31623,5000
0.0885,100,101.316376660351,100.99599112177,103.212791215891,99.4483315195428,-1,31623,5000
0.706,100,99.4410426615502,99.1324476040373,101.335443222944,97.4833092469293,-1,31623,5000
0.0835,100,101.408785967537,101.087813743078,103.314325540879,99.4556115983599,-1,31623,5000
0.3665,100,100.315951217506,100.00188290885,102.162049259308,98.5431643602622,-1,31623,5000
0.8405,100,99.0444329022646,98.7383031568658,100.904803893143,97.1472479063526,-1,31623,5000
0.289,100,100.497562690471,100.182352246392,102.284837484531,98.5339177428025,-1,31623,5000
0.4445,100,100.130723547253,99.8178179873758,102.00685653211,98.2118610096099,-1,31623,5000
0.8545,100,98.9583761913064,98.6527800700523,100.915915572348,97.0457689062055,-1,31623,5000
0.9805,100,98.0120558898042,97.7122971435874,99.9088205293179,96.0847125157165,-1,31623,5000
0.594,100,99.7743171226499,99.4636428223524,101.659693991837,97.8490847640134,-1,31623,5000
0.4585,100,100.107848672727,99.7950865585402,101.947509702748,98.2884980857089,-1,31623,5000
0.754,100,99.3658466058615,99.0577197215289,101.316305951159,97.4451762835008,-1,31623,5000
0.088,100,101.308021486591,100.987688966756,103.209303273958,99.4220521861712,-1,31623,5000
0.3345,100,100.410919396536,100.09625410076,102.218374631667,98.5753033021274,-1,31623,5000
0.9325,100,98.6030373422151,98.2996397074212,100.418900039664,96.8306768594055,-1,31623,5000
0.3685,100,100.333021760406,100.01884618489,102.270104134562,98.3906758388306,-1,31623,5000
0.3285,100,100.421991234212,100.107256302088,102.347671541147,98.4483390804516,-1,31623,5000
0.8985,100,98.824238412507,98.5194731331833,100.789735437015,96.9476113177683,-1,31623,5000
0.2015,100,100.814444341388,100.497236113815,102.697598833155,98.9595098119226,-1,31623,5000
0.84,100,99.0565398866059,98.7503350304655,100.893276779652,97.2034070898354,-1,31623,5000
0.7735,100,99.2888713298962,98.9812233292676,101.194188972656,97.2818033331542,-1,31623,5000
0.116,100,101.162591563863,100.843181186317,102.986638491058,99.3215131994056,-1,31623,5000
0.2615,100,100.635859277208,100.319777714577,102.61494269363,98.7641028655125,-1,31623,5000
0.244,100,100.647385980621,100.331231758159,102.464722523166,98.8616936219177,-1,31623,5000
0.6335,100,99.6721035427871,99.3620676755417,101.469714377137,97.8111365959518,-1,31623,5000
0.9625,100,98.3433097154464,98.0415140141011,100.179827446579,96.4175282800406,-1,31623,5000
0.679,100,99.496173011748,99.1872344857239,101.498505307129,97.5393576098088,-1,31623,5000
0.1445,100,101.012129546686,100.693671824426,102.825153289876,99.1815418938296,-1,31623,5000
0.044,100,101.72836525354,101.405359968224,103.612996335353,99.7754088776849,-1,31623,5000
0.1575,100,100.950944856802,100.632874121827,102.851664823606,99.0140352480587,-1,31623,5000
0.2085,100,100.772790265984,100.455845006054,102.660001560085,98.8946870042057,-1,31623,5000
0.8385,100,99.0503388571371,98.7441724728243,100.953112699,97.099235686475,-1,31623,5000
0.1985,100,100.859327018488,100.541835319023,102.705464414736,98.8834764475756,-1,31623,5000
0.052,100,101.522736313024,101.201039906953,103.367746741125,99.6982065736949,-1,31623,5000
0.1745,100,100.878821835805,100.561206970845,102.718209775094,99.0221018231032,-1,31623,5000
0.7425,100,99.3702307417123,99.0620765713277,101.222336209271,97.4169816510207,-1,31623,5000
0.777,100,99.2426370103306,98.9352764672611,101.16770156788,97.294597547715,-1,31623,5000
0.3275,100,100.443678135058,100.128806780867,102.359256440195,98.587233983777,-1,31623,5000
0.303,100,100.489564177175,100.174404078403,102.468385919056,98.6561835998121,-1,31623,5000
0.699,100,99.4991231983875,99.1901662869886,101.323927987718,97.6192642772807,-1,31623,5000
0.0235,100,101.8212169396,101.497619762201,103.711168240816,100.02979773328,-1,31623,5000
0.397,100,100.244752446265,99.9311313353319,102.178305617487,98.3436868905289,-1,31623,5000
0.0025,100,102.631592527386,102.302806607154,104.560780010183,100.725001984376,-1,31623,5000
0.7905,100,99.2022517321015,98.8951421711311,101.127225727279,97.2399112480056,-1,31623,5000
0.787,100,99.2545560623361,98.9471214264886,101.136569890391,97.3426932643717,-1,31623,5000
0.6685,100,99.5857663557543,99.2762692465425,101.531763632713,97.5758600165495,-1,31623,5000
0.379,100,100.286011280769,99.9721310628117,102.094661626709,98.3726244958676,-1,31623,5000
0.0315,100,101.846624244769,101.522865011928,103.751590328477,99.8956098323479,-1,31623,5000
0.044,100,101.541519225801,101.219703371753,103.336200004593,99.6859353680027,-1,31623,5000
0.6745,100,99.5797765470385,99.2703167978787,101.500707237166,97.5886832148014,-1,31623,5000
0.4325,100,100.183429651367,99.8701934528223,102.056345962027,98.3526310294891,-1,31623,5000
0.126,100,101.129730476463,100.810528281036,102.99554944579,99.1434330159465,-1,31623,5000
0.285,100,100.554578863017,100.239009424038,102.472105812897,98.6420342896139,-1,31623,5000
0.529,100,99.9204125985856,99.6088246394485,101.81516067295,97.883554150862,-1,31623,5000
0.843,100,99.0175216550156,98.7115588318995,100.92018246395,96.9902640699018,-1,31623,5000
0.4325,100,100.168918403175,99.855773254708,102.049789538007,98.2800020407458,-1,31623,5000
0.528,100,99.9237873936342,99.612178313241,101.8629599914,97.9894788553236,-1,31623,5000
0.904,100,98.7327339098372,98.4285347574297,100.606713108709,96.8178244158989,-1,31623,5000
0.9715,100,98.2680451294063,97.9667128507881,100.048018354171,96.3814813730862,-1,31623,5000
0.541,100,99.8806311687356,99.569292129089,101.756469974761,98.0092390733953,-1,31623,5000
0.212,100,100.757620482529,100.44077096443,102.613341951458,98.9090296796136,-1,31623,5000
0.989,100,97.8066194330677,97.5081205078034,99.6830374806921,95.9639052440257,-1,31623,5000
0.3925,100,100.256209827887,99.9425167748646,102.119176386006,98.3383961129869,-1,31623,5000
0.892,100,98.8417038235604,98.5368304282951,100.760975853456,96.9969268867045,-1,31623,5000
0.894,100,98.7733426234579,98.4688922947703,100.649749145563,96.8809284442749,-1,31623,5000
0.391,100,100.250259702841,99.936604012298,102.048424503558,98.3623482788375,-1,31623,5000
0.4425,100,100.140329699778,99.827363891056,102.082293823355,98.1424740741413,-1,31623,5000
0.2635,100,100.605647134007,100.289755977411,102.473871359217,98.7174829361605,-1,31623,5000
0.821,100,99.1551344914193,98.848317620462,100.991709101829,97.3475036174785,-1,31623,5000
0.499,100,100.019254643475,99.7070477828307,101.962165357343,98.1396441465815,-1,31623,5000
0.224,100,100.757417437424,100.440569200716,102.631305225436,98.8039141683776,-1,31623,5000
0.2145,100,100.745987317873,100.429211210995,102.657451792235,98.8740123873351,-1,31623,5000
0.1305,100,101.082215849888,100.763314550309,102.985485360302,99.2451599079344,-1,31623,5000
0.544,100,99.8955978836147,99.5841652062025,101.775060333572,98.028707501718,-1,31623,5000
0.497,100,100.003370772583,99.6912634104039,101.896243856575,98.0900081391374,-1,31623,5000
