"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.768,0.768,75.5875,58.5875,73,56,70.07234,67,1,178
0.2845,0.2845,78.615,64.615,70,56,70.07234,72,1,178
0.5085,0.5085,78.566,61.566,75,58,70.07234,70,1,178
0.9895,0.9895,69.9325,56.9325,63,50,70.07234,63,1,178
0.572,0.572,77.2315,61.2315,73,57,70.07234,69,1,178
0.513,0.513,76.637,62.637,69,55,70.07234,70,1,178
0.719,0.719,74.5745,61.5745,68,55,70.07234,68,1,178
0.863,0.863,72.9285,60.9285,67,55,70.07234,67,1,178
0.5995,0.5995,75.415,61.415,69,55,70.07234,69,1,178
0.3615,0.3615,79.991,63.991,76,60,70.07234,72,1,178
0.2525,0.2525,80.052,66.052,73,59,70.07234,73,1,178
0.8665,0.8665,73.6075,58.6075,69,54,70.07234,66,1,178
0.8225,0.8225,74.3515,58.3515,71,55,70.07234,66,1,178
0.601,0.601,76.548,61.548,71,56,70.07234,69,1,178
0.438,0.438,79.7065,62.7065,76,59,70.07234,71,1,178
0.298,0.298,79.5165,65.5165,74,60,70.07234,72,1,178
0.415,0.415,78.6035,63.6035,73,58,70.07234,71,1,178
0.4525,0.4525,79.941,61.941,78,60,70.07234,71,1,178
0.231,0.231,80.59,65.59,75,60,70.07234,73,1,178
0.696,0.696,75.3615,61.3615,71,57,70.07234,68,1,178
0.876,0.876,72.9125,60.9125,65,53,70.07234,67,1,178
0.5315,0.5315,77.768,62.768,74,59,70.07234,70,1,178
0.4495,0.4495,78.9935,62.9935,74,58,70.07234,71,1,178
0.628,0.628,76.668,61.668,71,56,70.07234,69,1,178
0.426,0.426,79.649,63.649,75,59,70.07234,71,1,178
0.06,0.06,83.3975,68.3975,77,62,70.07234,76,1,178
0.6305,0.6305,76.6105,61.6105,72,57,70.07234,69,1,178
0.5315,0.5315,77.7725,62.7725,73,58,70.07234,70,1,178
0.16,0.16,80.859,66.859,73,59,70.07234,74,1,178
0.2445,0.2445,81.498,64.498,77,60,70.07234,73,1,178
0.61,0.61,76.6535,61.6535,71,56,70.07234,69,1,178
0.8355,0.8355,74.3195,58.3195,70,54,70.07234,66,1,178
0.7225,0.7225,74.578,60.578,69,55,70.07234,68,1,178
0.1625,0.1625,80.0755,66.0755,72,58,70.07234,73,1,178
0.858,0.858,72.868,60.868,65,53,70.07234,67,1,178
0.567,0.567,76.2245,62.2245,69,55,70.07234,69,1,178
0.1835,0.1835,80.2605,66.2605,73,59,70.07234,73,1,178
0.998,0.998,67.4845,56.4845,61,50,70.07234,62,1,178
0.5545,0.5545,77.8895,62.8895,74,59,70.07234,70,1,178
0.742,0.742,75.0745,59.0745,73,57,70.07234,67,1,178
0.961,0.961,70.2215,57.2215,64,51,70.07234,64,1,178
0.961,0.961,70.772,58.772,63,51,70.07234,65,1,178
0.447,0.447,79.891,62.891,75,58,70.07234,71,1,178
0.042,0.042,86.979,68.979,82,64,70.07234,78,1,178
0.8955,0.8955,72.9665,58.9665,69,55,70.07234,66,1,178
