"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5175,100,100.58119586942,93,117.028628240143,88.9268679553333,1,316,50
0.4415,100,101.996439873418,93,120.831375349032,90.0150757987318,1,316,50
0.284,100,105.075949367089,94,126.149509632775,92.4746678606234,1,316,50
0.8565,100,93.1415722851432,88,109.065041726945,82.2306145836773,1,316,50
0.448,100,102.075949367089,91,120.40496432619,88.7102451806208,1,316,50
0.7525,100,96.4404487917146,92,111.204639581079,85.8700556988404,1,316,50
0.9225,100,91.4123417721519,89,105.499871189173,82.0654130560928,1,316,50
0.288,100,105.211234177215,93,125.194894715495,91.816060733022,1,316,50
0.606,100,99.0743670886076,91,116.290151914626,87.4365126741202,1,316,50
0.161,100,107.737638449367,94,127.604052813108,94.6479610409563,1,316,50
0.6805,100,97.7155229846769,91,113.911526461836,86.4382170014762,1,316,50
0.2795,100,104.840676728335,91,125.046569593646,91.4483623378775,1,316,50
0.138,100,109.077136075949,94,129.038379722984,95.2053101027311,1,316,50
0.597,100,99.1037974683544,94,116.363295304403,87.7340395209025,1,316,50
0.645,100,98.5473964326812,92,115.838246093803,86.8619802710181,1,316,50
0.48,100,101.288765822785,91,118.405420956879,89.6680559159254,1,316,50
0.779,100,95.5967051377513,89,110.916895764537,84.7297913341576,1,316,50
0.721,100,97.4857594936709,93,110.839551263883,87.982365145538,1,316,50
0.7195,100,97.0026700949367,88,114.169884437168,85.4293852676853,1,316,50
0.736,100,96.9023151232512,91,111.568772479752,86.6878156666472,1,316,50
0.39,100,102.728639240506,96,121.023586525293,91.3364820949133,1,316,50
0.077,100,110.907862706913,94,130.383460571264,96.8153993277793,1,316,50
0.464,100,101.497033227848,94,120.169830522671,89.2489444467214,1,316,50
0.461,100,101.473101265823,93,117.828723371784,90.2023272437122,1,316,50
0.2195,100,105.974683544304,98,123.633804559665,93.7927156643831,1,316,50
0.199,100,106.737638449367,93,126.885471062152,93.5534892583548,1,316,50
0.7755,100,95.7573028237585,92,112.629799967007,85.025491300989,1,316,50
0.6495,100,98.0929588607595,88,116.125778320147,85.8995957751774,1,316,50
0.772,100,96.0110759493671,92,110.623354693624,85.6957439341305,1,316,50
0.4665,100,101.76582278481,91,120.48434469774,89.6250744073458,1,316,50
0.3235,100,104.291139240506,91,123.374647041145,91.7298685601324,1,316,50
0.7165,100,97.4332944703531,93,112.087645299341,87.4764669672485,1,316,50
0.7425,100,96.379746835443,90,113.291491012994,85.1558106332474,1,316,50
0.606,100,99.1037974683544,94,114.583896391416,87.4960080139707,1,316,50
0.6615,100,98.0704113924051,94,115.318695139642,86.9690115953383,1,316,50
0.5925,100,99.0974539700806,94,114.034833865073,88.2840427258329,1,316,50
0.5935,100,99.1037974683544,94,114.601316370618,87.8691474319616,1,316,50
0.592,100,99.2110516066212,93,115.686705992839,87.2410864058965,1,316,50
0.3775,100,102.715522984677,96,117.568024643275,92.3551716734596,1,316,50
0.66,100,98.2116297468354,94,112.950013916236,88.290500466869,1,316,50
0.174,100,107.929542069993,95,127.635183163799,94.2787749359509,1,316,50
0.552,100,99.7997698504028,94,114.790714290229,88.722402459655,1,316,50
0.5315,100,100.761708860759,95,117.973361413249,88.8612057915061,1,316,50
0.347,100,103.499333777482,95,122.565052497863,91.712774238148,1,316,50
0.659,100,98.379746835443,92,115.236740859955,87.1156246344082,1,316,50
0.395,100,102.505584512286,95,118.346950116986,91.5859958813486,1,316,50
0.4515,100,101.596705137751,95,117.017244041862,90.8620590369931,1,316,50
0.7125,100,97.0704113924051,93,112.820302485404,85.9570616913879,1,316,50
0.6135,100,99.1139240506329,90,114.969574220988,87.9881964215724,1,316,50
0.479,100,101.262727022565,95,117.566431737346,89.7839950284854,1,316,50
