"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0565,0.0565,47.7874952114812,32.2972991330498,40,24.5098039215686,34.3076790796457,40.650406504065,-1,100
0.5035,0.5035,41.2842208406858,28.5057149429139,35.7142857142857,22.9357798165138,34.3076790796457,34.4827586206897,-1,100
0.6425,0.6425,40.1332098960103,26.1765782923198,34.965034965035,21.0084033613445,34.3076790796457,33.112582781457,-1,100
0.343,0.343,44.6438647745027,27.8982204234855,39.3700787401575,22.6244343891403,34.3076790796457,35.9712230215827,-1,100
0.388,0.388,42.505224936062,28.2997725961527,36.231884057971,22.0264317180617,34.3076790796457,35.4609929078014,-1,100
0.6955,0.6955,39.5907848108795,25.9203411556565,34.2465753424657,20.5761316872428,34.3076790796457,32.6797385620915,-1,100
0.024,0.024,47.6203504572024,34.3310463334911,39.0625,25.7731958762887,34.3076790796457,40.983606557377,-1,100
0.5675,0.5675,42.5294705304909,26.2913561605967,38.1679389312977,21.9298245614035,34.3076790796457,33.7837837837838,-1,100
0.21,0.21,45.2391435051544,30.432225713162,39.6825396825397,24.8756218905473,34.3076790796457,37.593984962406,-1,100
0.9025,0.9025,36.9438132608899,23.7070500241267,32.4675324675325,19.2307692307692,34.3076790796457,29.940119760479,-1,100
0.9385,0.9385,35.7818430811076,22.0506513521313,31.8471337579618,18.1159420289855,34.3076790796457,28.735632183908,-1,100
0.934,0.934,36.1645018289563,23.6760203313085,31.6455696202532,19.1570881226054,34.3076790796457,29.4117647058824,-1,100
0.033,0.033,49.1751036297081,33.6133233620455,42.0168067226891,26.4550264550265,34.3076790796457,41.3223140495868,-1,100
0.2605,0.2605,43.9549953074402,30.0576928094892,37.593984962406,23.696682464455,34.3076790796457,36.7647058823529,-1,100
0.8285,0.8285,37.6417592055702,24.8032904847486,32.6797385620915,19.8412698412698,34.3076790796457,31.055900621118,-1,100
0.509,0.509,40.6809541817431,28.380256623198,34.7222222222222,22.4215246636771,34.3076790796457,34.2465753424658,-1,100
0.311,0.311,42.8194204916475,28.9089650051051,36.231884057971,22.3214285714286,34.3076790796457,35.9712230215827,-1,100
0.0995,0.0995,46.5973394878913,31.7229676285948,40,25.1256281407035,34.3076790796457,39.0625,-1,100
0.6355,0.6355,40.0236397723584,26.4878582281023,34.7222222222222,21.1864406779661,34.3076790796457,33.112582781457,-1,100
0.2585,0.2585,43.8199377457363,29.3741009314785,37.593984962406,23.1481481481481,34.3076790796457,36.4963503649635,-1,100
0.315,0.315,43.592261249669,29.0497775895383,36.7647058823529,22.2222222222222,34.3076790796457,36.231884057971,-1,100
0.216,0.216,45.1010892738317,30.0028551938684,39.3700787401575,24.2718446601942,34.3076790796457,37.3134328358209,-1,100
0.6155,0.6155,40.9436334534295,26.1588511098129,35.9712230215827,21.1864406779661,34.3076790796457,33.3333333333333,-1,100
0.8,0.8,37.6445377894531,26.2544127629645,32.0512820512821,20.6611570247934,34.3076790796457,31.8471337579618,-1,100
0.337,0.337,43.6563595507824,28.264344158767,37.037037037037,21.6450216450216,34.3076790796457,35.9712230215827,-1,100
0.6915,0.6915,40.426896571887,25.5459441909347,35.7142857142857,20.8333333333333,34.3076790796457,32.6797385620915,-1,100
0.585,0.585,41.4903165366127,26.27056191633,36.4963503649635,21.2765957446809,34.3076790796457,33.5570469798658,-1,100
0.7645,0.7645,39.6795243110642,23.3712057639397,34.965034965035,18.6567164179104,34.3076790796457,31.4465408805031,-1,100
0.1675,0.1675,42.4159848868962,31.297712247515,34.4827586206897,23.3644859813084,34.3076790796457,37.037037037037,-1,100
0.87,0.87,37.7739018431633,23.6057567613577,32.8947368421053,18.7265917602996,34.3076790796457,30.4878048780488,-1,100
0.12,0.12,45.6046412164587,31.2946164639835,39.0625,24.7524752475248,34.3076790796457,38.1679389312977,-1,100
0.9575,0.9575,35.4169376390501,20.8708419433721,31.8471337579618,17.3010380622837,34.3076790796457,27.7777777777778,-1,100
0.24,0.24,42.7258150516868,30.4880528139246,34.965034965035,22.7272727272727,34.3076790796457,36.4963503649635,-1,100
0.1705,0.1705,45.1206674914013,30.5376342204809,38.1679389312977,23.5849056603774,34.3076790796457,37.8787878787879,-1,100
0.8825,0.8825,36.5409277811915,24.1783563663372,31.4465408805031,19.0839694656489,34.3076790796457,30.3030303030303,-1,100
0.7975,0.7975,38.4054762829366,25.9926450416535,33.3333333333333,20.9205020920502,34.3076790796457,31.6455696202532,-1,100
0.8175,0.8175,37.5508781095458,25.7445026668067,32.4675324675325,20.6611570247934,34.3076790796457,31.4465408805031,-1,100
0.167,0.167,43.8034929208719,30.8274228163892,36.231884057971,23.2558139534884,34.3076790796457,37.3134328358209,-1,100
0.3575,0.3575,43.6875861963416,27.8410758364725,38.1679389312977,22.3214285714286,34.3076790796457,35.7142857142857,-1,100
0.9385,0.9385,35.79430582352,22.7924810060017,31.25,18.2481751824818,34.3076790796457,29.2397660818713,-1,100
0.8055,0.8055,38.0481912274457,24.8237055836421,32.6797385620915,19.4552529182879,34.3076790796457,31.25,-1,100
0.901,0.901,36.4351805093288,23.5162026493752,31.6455696202532,18.7265917602996,34.3076790796457,29.940119760479,-1,100
0.3925,0.3925,42.0569630276055,28.307962228245,35.9712230215827,22.2222222222222,34.3076790796457,35.2112676056338,-1,100
0.928,0.928,36.7386644516744,20.2403479533579,33.3333333333333,16.8350168350168,34.3076790796457,27.9329608938547,-1,100
0.3245,0.3245,42.4598571590469,29.2750212714747,35.2112676056338,22.0264317180617,34.3076790796457,35.9712230215827,-1,100
0.5805,0.5805,40.6210763463758,26.8690362085531,35.2112676056338,21.4592274678112,34.3076790796457,33.5570469798658,-1,100
0.7015,0.7015,39.2748965515694,26.858634135307,33.7837837837838,21.3675213675214,34.3076790796457,32.6797385620915,-1,100
0.9345,0.9345,35.9071035076134,23.5964974470074,31.25,18.9393939393939,34.3076790796457,29.4117647058824,-1,100
0.5915,0.5915,41.0164002410739,26.243743650914,36.231884057971,21.4592274678112,34.3076790796457,33.3333333333333,-1,100
0.7945,0.7945,38.5125414701383,24.4099773675742,33.3333333333333,19.2307692307692,34.3076790796457,31.4465408805031,-1,100
