"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3765,0.3765,203.1355,197.1355,201,195,199.41508,200,1,1778
0.634,0.634,202.1555,195.1555,200,193,199.41508,199,1,1778
0.335,0.335,202.027,197.027,200,195,199.41508,200,1,1778
0.513,0.513,201.675,195.675,199,193,199.41508,199,1,1778
0.579,0.579,200.8315,196.8315,200,196,199.41508,199,1,1778
0.223,0.223,202.524,197.524,201,196,199.41508,200,1,1778
0.56,0.56,200.818,195.818,199,194,199.41508,199,1,1778
0.274,0.274,201.824,196.824,200,195,199.41508,200,1,1778
0.44,0.44,202.396,196.396,200,194,199.41508,200,1,1778
0.554,0.554,200.8175,195.8175,199,194,199.41508,199,1,1778
0.306,0.306,202.688,196.688,200,194,199.41508,200,1,1778
0.41,0.41,203.2035,196.2035,201,194,199.41508,200,1,1778
0.4125,0.4125,203.2095,196.2095,200,193,199.41508,200,1,1778
0.574,0.574,202.9065,194.9065,202,194,199.41508,199,1,1778
0.289,0.289,202.6185,196.6185,200,194,199.41508,200,1,1778
0.4245,0.4245,202.37,197.37,201,196,199.41508,200,1,1778
0.6765,0.6765,202.386,195.386,201,194,199.41508,199,1,1778
0.449,0.449,201.428,195.428,200,194,199.41508,199,1,1778
0.323,0.323,202.7385,195.7385,200,193,199.41508,200,1,1778
0.222,0.222,202.4815,196.4815,201,195,199.41508,200,1,1778
0.5445,0.5445,202.7975,194.7975,202,194,199.41508,199,1,1778
0.2715,0.2715,202.6145,196.6145,201,195,199.41508,200,1,1778
0.337,0.337,202.943,196.943,201,195,199.41508,200,1,1778
0.7895,0.7895,200.7625,194.7625,199,193,199.41508,198,1,1778
0.518,0.518,201.666,195.666,200,194,199.41508,199,1,1778
0.5335,0.5335,201.7415,195.7415,200,194,199.41508,199,1,1778
0.2835,0.2835,202.5755,196.5755,201,195,199.41508,200,1,1778
0.6035,0.6035,202.089,195.089,200,193,199.41508,199,1,1778
0.344,0.344,202.962,196.962,201,195,199.41508,200,1,1778
0.423,0.423,202.27,196.27,200,194,199.41508,200,1,1778
0.5735,0.5735,201.89,195.89,200,194,199.41508,199,1,1778
0.3435,0.3435,202.9665,196.9665,201,195,199.41508,200,1,1778
0.2775,0.2775,201.8605,196.8605,200,195,199.41508,200,1,1778
0.636,0.636,201.128,196.128,199,194,199.41508,199,1,1778
0.4475,0.4475,202.385,196.385,200,194,199.41508,200,1,1778
0.2445,0.2445,202.5755,197.5755,201,196,199.41508,200,1,1778
0.636,0.636,203.2575,195.2575,203,195,199.41508,199,1,1778
0.39,0.39,203.08,196.08,201,194,199.41508,200,1,1778
0.324,0.324,202.793,196.793,200,194,199.41508,200,1,1778
0.2455,0.2455,202.5925,196.5925,201,195,199.41508,200,1,1778
0.2485,0.2485,202.6315,196.6315,201,195,199.41508,200,1,1778
0.614,0.614,203.146,195.146,203,195,199.41508,199,1,1778
0.359,0.359,203.0695,197.0695,201,195,199.41508,200,1,1778
0.893,0.893,200.3965,194.3965,199,193,199.41508,198,1,1778
0.291,0.291,202.6365,196.6365,200,194,199.41508,200,1,1778
