"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.871,0.871,89.955,77.955,81,69,87.83552,84,1,316
0.3935,0.3935,96.533,80.533,88,72,87.83552,89,1,316
0.3795,0.3795,96.46,81.46,90,75,87.83552,89,1,316
0.0065,0.0065,103.8035,89.8035,93,79,87.83552,97,1,316
0.7895,0.7895,92.444,77.444,85,70,87.83552,85,1,316
0.3975,0.3975,99.113,80.113,95,76,87.83552,89,1,316
0.018,0.018,102.1935,88.1935,91,77,87.83552,95,1,316
0.5155,0.5155,95.663,79.663,90,74,87.83552,88,1,316
0.0335,0.0335,102.7785,87.7785,94,79,87.83552,95,1,316
0.7225,0.7225,92.796,78.796,85,71,87.83552,86,1,316
0.0625,0.0625,104.4355,86.4355,101,83,87.83552,95,1,316
0.571,0.571,95.257,79.257,90,74,87.83552,87,1,316
0.947,0.947,89.336,74.336,84,69,87.83552,82,1,316
0.089,0.089,103.8935,84.8935,100,81,87.83552,94,1,316
0.9265,0.9265,89.2375,76.2375,83,70,87.83552,83,1,316
0.549,0.549,93.944,80.944,85,72,87.83552,87,1,316
0.779,0.779,92.026,79.026,84,71,87.83552,85,1,316
0.6055,0.6055,95.733,77.733,93,75,87.83552,87,1,316
0.8745,0.8745,91.6235,76.6235,87,72,87.83552,84,1,316
0.8365,0.8365,90.9255,76.9255,85,71,87.83552,84,1,316
0.8525,0.8525,89.991,77.991,82,70,87.83552,84,1,316
0.709,0.709,92.508,78.508,85,71,87.83552,86,1,316
0.9975,0.9975,85.0695,71.0695,79,65,87.83552,78,1,316
0.1655,0.1655,99.5595,83.5595,94,78,87.83552,92,1,316
0.858,0.858,91.6045,76.6045,87,72,87.83552,84,1,316
0.862,0.862,90.298,77.298,83,70,87.83552,84,1,316
0.4995,0.4995,95.4185,80.4185,88,73,87.83552,88,1,316
0.036,0.036,101.9025,86.9025,91,76,87.83552,94,1,316
0.482,0.482,96.2505,79.2505,93,76,87.83552,88,1,316
0.9145,0.9145,90.5775,75.5775,85,70,87.83552,83,1,316
0.945,0.945,89.1605,75.1605,84,70,87.83552,82,1,316
0.3355,0.3355,98.6525,81.6525,94,77,87.83552,90,1,316
0.2965,0.2965,97.5235,82.5235,90,75,87.83552,90,1,316
0.012,0.012,106.6775,89.6775,99,82,87.83552,98,1,316
0.0025,0.0025,108.8515,90.8515,103,85,87.83552,100,1,316
0.5845,0.5845,93.2975,80.2975,87,74,87.83552,87,1,316
0.097,0.097,101.181,85.181,95,79,87.83552,93,1,316
0.6185,0.6185,93.433,80.433,88,75,87.83552,87,1,316
0.5605,0.5605,95.1305,79.1305,91,75,87.83552,87,1,316
0.9055,0.9055,89.651,77.651,82,70,87.83552,84,1,316
0.0225,0.0225,104.305,88.305,98,82,87.83552,96,1,316
0.8775,0.8775,91.7565,76.7565,87,72,87.83552,84,1,316
0.1215,0.1215,99.281,85.281,91,77,87.83552,92,1,316
0.067,0.067,102.276,86.276,95,79,87.83552,94,1,316
0.2175,0.2175,99.356,82.356,94,77,87.83552,91,1,316
0.428,0.428,95.8385,79.8385,91,75,87.83552,88,1,316
0.075,0.075,103.2415,85.2415,97,79,87.83552,94,1,316
0.5285,0.5285,95.778,80.778,89,74,87.83552,88,1,316
0.238,0.238,96.2275,83.2275,88,75,87.83552,90,1,316
0.201,0.201,96.783,83.783,87,74,87.83552,91,1,316
0.8535,0.8535,90.909,77.909,84,71,87.83552,84,1,316
0.3675,0.3675,96.251,82.251,88,74,87.83552,89,1,316
0.1485,0.1485,99.4985,84.4985,92,77,87.83552,92,1,316
0.262,0.262,99.7595,82.7595,94,77,87.83552,91,1,316
0.61,0.61,93.377,80.377,86,73,87.83552,87,1,316
0.5645,0.5645,92.979,80.979,85,73,87.83552,87,1,316
0.8715,0.8715,90.358,77.358,83,70,87.83552,84,1,316
0.809,0.809,91.664,77.664,86,72,87.83552,85,1,316
0.276,0.276,98.09,82.09,91,75,87.83552,90,1,316
0.3855,0.3855,97.291,81.291,91,75,87.83552,89,1,316
0.513,0.513,95.594,81.594,89,75,87.83552,88,1,316
0.1925,0.1925,98.196,83.196,91,76,87.83552,91,1,316
0.107,0.107,101.432,84.432,94,77,87.83552,93,1,316
0.285,0.285,98.938,81.938,96,79,87.83552,90,1,316
0.243,0.243,99.6335,82.6335,94,77,87.83552,91,1,316
0.9545,0.9545,88.5215,74.5215,83,69,87.83552,82,1,316
0.6065,0.6065,93.494,80.494,87,74,87.83552,87,1,316
0.9985,0.9985,84.543,71.543,80,67,87.83552,78,1,316
0.696,0.696,93.369,78.369,87,72,87.83552,86,1,316
0.4725,0.4725,94.343,81.343,86,73,87.83552,88,1,316
0.592,0.592,95.46,78.46,92,75,87.83552,87,1,316
0.445,0.445,95.0425,81.0425,88,74,87.83552,88,1,316
0.9585,0.9585,88.3255,75.3255,82,69,87.83552,82,1,316
0.2165,0.2165,99.0925,82.0925,95,78,87.83552,91,1,316
0.8675,0.8675,90.4025,77.4025,83,70,87.83552,84,1,316
0.69,0.69,94.7315,77.7315,92,75,87.83552,86,1,316
0.889,0.889,90.6605,76.6605,84,70,87.83552,84,1,316
0.4155,0.4155,96.7255,81.7255,90,75,87.83552,89,1,316
0.1555,0.1555,98.691,84.691,91,77,87.83552,92,1,316
0.258,0.258,97.1665,83.1665,86,72,87.83552,90,1,316
0.606,0.606,93.524,80.524,87,74,87.83552,87,1,316
0.9635,0.9635,88.7045,73.7045,84,69,87.83552,81,1,316
0.832,0.832,91.4885,75.4885,88,72,87.83552,84,1,316
0.2845,0.2845,97.417,82.417,90,75,87.83552,90,1,316
