"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.897,0.897,72.94,58.94,67,53,70.07364,66,1,178
0.479,0.479,76.322,63.322,71,58,70.07364,70,1,178
0.1425,0.1425,83.0365,67.0365,78,62,70.07364,75,1,178
0.988,0.988,68.302,55.302,64,51,70.07364,62,1,178
0.2095,0.2095,80.5445,66.5445,74,60,70.07364,73,1,178
0.7415,0.7415,74.7945,60.7945,70,56,70.07364,68,1,178
0.2135,0.2135,81.118,65.118,76,60,70.07364,73,1,178
0.4525,0.4525,78.939,62.939,77,61,70.07364,71,1,178
0.0515,0.0515,85.409,68.409,80,63,70.07364,77,1,178
0.792,0.792,74.475,60.475,70,56,70.07364,67,1,178
0.931,0.931,71.1085,59.1085,64,52,70.07364,65,1,178
0.0825,0.0825,82.183,67.183,75,60,70.07364,75,1,178
0.446,0.446,79.825,62.825,77,60,70.07364,71,1,178
0.3345,0.3345,78.998,64.998,70,56,70.07364,72,1,178
0.422,0.422,79.6785,62.6785,75,58,70.07364,71,1,178
0.446,0.446,77.1055,63.1055,70,56,70.07364,70,1,178
0.6275,0.6275,75.5855,61.5855,70,56,70.07364,69,1,178
0.3625,0.3625,79.1375,63.1375,76,60,70.07364,71,1,178
0.302,0.302,79.572,64.572,73,58,70.07364,72,1,178
0.095,0.095,81.88,67.88,75,61,70.07364,75,1,178
0.9995,0.9995,66.281,54.281,61,49,70.07364,60,1,178
0.408,0.408,79.5275,63.5275,74,58,70.07364,71,1,178
0.808,0.808,73.4505,60.4505,68,55,70.07364,67,1,178
0.784,0.784,73.994,61.994,67,55,70.07364,68,1,178
0.6785,0.6785,75.036,63.036,67,55,70.07364,69,1,178
0.7845,0.7845,73.921,61.921,66,54,70.07364,68,1,178
0.613,0.613,75.4,63.4,67,55,70.07364,69,1,178
0.075,0.075,83.6855,68.6855,79,64,70.07364,76,1,178
0.9105,0.9105,72.653,59.653,65,52,70.07364,66,1,178
0.1025,0.1025,81.5425,67.5425,73,59,70.07364,75,1,178
0.934,0.934,71.974,57.974,68,54,70.07364,65,1,178
0.921,0.921,71.545,60.545,64,53,70.07364,66,1,178
0.863,0.863,73.052,60.052,66,53,70.07364,67,1,178
0.917,0.917,72.068,59.068,66,53,70.07364,66,1,178
0.9245,0.9245,71.1915,59.1915,63,51,70.07364,65,1,178
0.3965,0.3965,78.4215,63.4215,72,57,70.07364,71,1,178
0.3295,0.3295,79.8425,63.8425,75,59,70.07364,72,1,178
0.427,0.427,77.8705,62.8705,73,58,70.07364,71,1,178
0.044,0.044,84.87,69.87,77,62,70.07364,77,1,178
0.773,0.773,74.8075,58.8075,71,55,70.07364,67,1,178
0.688,0.688,74.2055,61.2055,69,56,70.07364,68,1,178
0.7585,0.7585,74.807,60.807,67,53,70.07364,68,1,178
0.1245,0.1245,81.3315,67.3315,74,60,70.07364,74,1,178
0.5815,0.5815,75.2265,62.2265,68,55,70.07364,69,1,178
0.087,0.087,81.9355,68.9355,72,59,70.07364,75,1,178
0.2865,0.2865,78.6325,65.6325,71,58,70.07364,72,1,178
0.643,0.643,75.894,61.894,69,55,70.07364,69,1,178
0.747,0.747,75.1185,59.1185,71,55,70.07364,67,1,178
0.8885,0.8885,72.962,58.962,69,55,70.07364,66,1,178
0.848,0.848,72.6765,60.6765,64,52,70.07364,67,1,178
0.1005,0.1005,82.4355,67.4355,76,61,70.07364,75,1,178
0.2535,0.2535,80.99,64.99,76,60,70.07364,73,1,178
0.2365,0.2365,79.88,65.88,72,58,70.07364,73,1,178
0.351,0.351,78.185,64.185,72,58,70.07364,71,1,178
0.227,0.227,80.6885,65.6885,74,59,70.07364,73,1,178
0.3415,0.3415,79.9315,63.9315,75,59,70.07364,72,1,178
0.1985,0.1985,79.487,66.487,72,59,70.07364,73,1,178
0.3045,0.3045,78.605,65.605,71,58,70.07364,72,1,178
0.9695,0.9695,70.323,57.323,63,50,70.07364,64,1,178
0.3275,0.3275,79.682,64.682,74,59,70.07364,72,1,178
0.3905,0.3905,77.505,63.505,70,56,70.07364,71,1,178
0.5445,0.5445,76.9005,63.9005,69,56,70.07364,70,1,178
0.412,0.412,78.6,63.6,71,56,70.07364,71,1,178
0.398,0.398,78.4805,63.4805,73,58,70.07364,71,1,178
0.9565,0.9565,70.941,58.941,63,51,70.07364,65,1,178
0.5225,0.5225,77.696,62.696,72,57,70.07364,70,1,178
0.259,0.259,79.0925,64.0925,73,58,70.07364,72,1,178
0.5945,0.5945,75.192,63.192,66,54,70.07364,69,1,178
0.7645,0.7645,74.8525,61.8525,69,56,70.07364,68,1,178
0.3395,0.3395,79.729,64.729,75,60,70.07364,72,1,178
0.171,0.171,82.3775,65.3775,76,59,70.07364,74,1,178
0.3845,0.3845,79.258,63.258,74,58,70.07364,71,1,178
0.7995,0.7995,74.6675,59.6675,70,55,70.07364,67,1,178
0.484,0.484,77.429,63.429,70,56,70.07364,70,1,178
0.3965,0.3965,78.483,63.483,71,56,70.07364,71,1,178
0.038,0.038,83.9175,69.9175,77,63,70.07364,77,1,178
0.336,0.336,79.8155,64.8155,73,58,70.07364,72,1,178
0.7215,0.7215,75.7075,60.7075,71,56,70.07364,68,1,178
0.8305,0.8305,73.277,58.277,70,55,70.07364,66,1,178
0.7905,0.7905,74.201,60.201,67,53,70.07364,67,1,178
0.7535,0.7535,74.8045,61.8045,69,56,70.07364,68,1,178
0.4715,0.4715,76.268,64.268,68,56,70.07364,70,1,178
0.4825,0.4825,77.329,63.329,71,57,70.07364,70,1,178
0.0445,0.0445,85.3885,69.3885,79,63,70.07364,77,1,178
0.7035,0.7035,74.225,62.225,67,55,70.07364,68,1,178
0.199,0.199,81.2955,65.2955,75,59,70.07364,73,1,178
0.7955,0.7955,73.34,60.34,67,54,70.07364,67,1,178
0.0915,0.0915,83.1975,67.1975,78,62,70.07364,75,1,178
0.798,0.798,74.0335,62.0335,65,53,70.07364,68,1,178
0.889,0.889,73.821,58.821,68,53,70.07364,66,1,178
0.9735,0.9735,70.4175,57.4175,64,51,70.07364,64,1,178
0.036,0.036,83.377,69.377,74,60,70.07364,76,1,178
0.7075,0.7075,75.8695,59.8695,74,58,70.07364,68,1,178
0.344,0.344,81.5365,63.5365,77,59,70.07364,72,1,178
0.199,0.199,80.4745,66.4745,72,58,70.07364,73,1,178
0.6585,0.6585,76.9925,60.9925,72,56,70.07364,69,1,178
0.6045,0.6045,75.39,62.39,66,53,70.07364,69,1,178
0.2735,0.2735,82.715,63.715,82,63,70.07364,73,1,178
0.244,0.244,81.4505,64.4505,77,60,70.07364,73,1,178
0.173,0.173,80.082,65.082,75,60,70.07364,73,1,178
0.191,0.191,80.186,65.186,73,58,70.07364,73,1,178
0.0995,0.0995,84.9845,66.9845,79,61,70.07364,76,1,178
0.568,0.568,76.16,62.16,70,56,70.07364,69,1,178
0.553,0.553,77.9855,61.9855,75,59,70.07364,70,1,178
0.812,0.812,74.863,59.863,71,56,70.07364,67,1,178
0.8665,0.8665,73.0145,61.0145,67,55,70.07364,67,1,178
0.56,0.56,77.082,61.082,72,56,70.07364,69,1,178
0.665,0.665,75.1805,60.1805,72,57,70.07364,68,1,178
0.538,0.538,76.8105,63.8105,69,56,70.07364,70,1,178
0.352,0.352,79.076,63.076,74,58,70.07364,71,1,178
0.923,0.923,71.7855,59.7855,65,53,70.07364,66,1,178
