"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.64,92.2018107716651,91.6469618197178,87.0504996382924,94.554779892932,88.639263969582,0,1000,50
0.993,92.2018107716651,88.0616671478523,83.6219014106274,91.4482181781572,84.7456592087702,0,1000,50
0.028,92.2018107716651,94.9117882520144,90.2317274248793,97.6516806387122,92.1128898477414,0,1000,50
0.9495,92.2018107716651,89.717485071224,85.3300925514106,92.6412549243122,86.6858824062537,0,1000,50
0.2745,92.2018107716651,93.0972206462608,88.5010416104563,95.9611071529391,90.1171217281923,0,1000,50
0.125,92.2018107716651,93.8245608585751,89.1965584374399,96.6085756187278,91.0114630617035,0,1000,50
0.2815,92.2018107716651,93.0425344637807,88.3404118168235,95.9115084991168,90.0366197109166,0,1000,50
0.053,92.2018107716651,94.5669078249644,89.9054477150098,97.2075540716767,91.7244398220147,0,1000,50
0.224,92.2018107716651,93.2756050199226,88.6735824170775,96.05821886244,90.2523606012094,0,1000,50
0.2905,92.2018107716651,92.9928249055947,88.4038557717084,95.7367430200275,89.9128755167944,0,1000,50
0.585,92.2018107716651,91.8498611104806,87.3286057500811,94.5945031693169,88.8575884811415,0,1000,50
0.1205,92.2018107716651,93.9748037061109,89.3420460889231,96.7112169411455,91.0590030380494,0,1000,50
0.7865,92.2018107716651,90.9367862334965,86.4452228992351,93.8775850427519,87.8412545751581,0,1000,50
0.4275,92.2018107716651,92.4265629373223,87.8666183555761,95.4341960980506,89.2579859960609,0,1000,50
0.479,92.2018107716651,92.2538447160419,87.6981012154726,95.1136738323763,89.11568234559,0,1000,50
0.678,92.2018107716651,91.4806044383206,86.9185346914906,94.4636958911204,88.4719652107389,0,1000,50
0.6325,92.2018107716651,91.6694621001676,87.1417027515575,94.6242917605906,88.5418417252388,0,1000,50
0.654,92.2018107716651,91.5849433864892,87.1573677181784,94.2020759094369,88.6520084686352,0,1000,50
0.474,92.2018107716651,92.2744170268682,87.6482624260133,95.1578632117482,89.2401843720886,0,1000,50
0.111,92.2018107716651,93.9941960862216,89.2878426389234,96.7339149047901,91.0116980329652,0,1000,50
0.8395,92.2018107716651,90.6447395329942,86.1681283320846,93.6872547343238,87.2884815373692,0,1000,50
0.731,92.2018107716651,91.2780409363682,86.816022926076,94.0604463976929,88.2206777588069,0,1000,50
0.21,92.2018107716651,93.4162605612446,88.807498811291,96.1370019539635,90.4938798239236,0,1000,50
0.0565,92.2018107716651,94.4085422322594,89.7338007160924,97.1300334543041,91.6118494220411,0,1000,50
0.348,92.2018107716651,92.785383254603,88.1354954756272,95.6968322380328,89.8633554228925,0,1000,50
0.4585,92.2018107716651,92.347184703823,87.7888758008894,95.2303339668848,89.3842833810932,0,1000,50
0.3205,92.2018107716651,92.8863947713969,88.30331025582,95.7977391878879,89.9400994538954,0,1000,50
0.0705,92.2018107716651,94.2324381943892,89.5835861398066,96.8385002973496,91.4972257197669,0,1000,50
0.383,92.2018107716651,92.6606436166976,88.0718026424435,95.6014627585429,89.6165728144187,0,1000,50
0.556,92.2018107716651,91.9487861000694,87.3898122486598,94.8693317612821,88.8654630833653,0,1000,50
0.2935,92.2018107716651,92.9631296100446,88.35316065634,95.8137658045407,89.9391662018584,0,1000,50
0.778,92.2018107716651,90.97917221313,86.5153386664948,93.8703741947153,87.9741499265977,0,1000,50
0.2775,92.2018107716651,93.0592831880709,88.5150914078226,95.657860917088,90.3429935360458,0,1000,50
0.8765,92.2018107716651,90.3254183161944,85.8196695757636,93.3710542508585,87.0572021510391,0,1000,50
0.067,92.2018107716651,94.2870081754808,89.6351269400042,96.9780244233114,91.5091948730582,0,1000,50
0.828,92.2018107716651,90.7950920658529,86.3238864406178,93.7149362389632,87.7246893435616,0,1000,50
0.032,92.2018107716651,94.9019817308287,90.2242560960162,97.8250272577533,92.0091357666867,0,1000,50
0.7815,92.2018107716651,90.9501127271453,86.3198380761982,94.0321093293393,87.5994816707834,0,1000,50
0.0915,92.2018107716651,94.0964283795731,89.4562320189373,96.854352024631,91.0877548958384,0,1000,50
0.575,92.2018107716651,91.8989430281619,87.4579387681356,94.5569803325757,88.9907327965184,0,1000,50
0.817,92.2018107716651,90.8080593096576,86.1794230169236,93.6144739061538,87.7653019946537,0,1000,50
0.885,92.2018107716651,90.3005689754384,85.7696751092116,93.2688232060826,87.2790183442741,0,1000,50
0.8995,92.2018107716651,90.2163810150267,85.7583714833704,93.2798480857411,87.1125403725022,0,1000,50
0.5035,92.2018107716651,92.1197310667509,87.5016010369816,95.0447676460508,89.0409933573613,0,1000,50
0.753,92.2018107716651,91.1695375352995,86.7129444851516,94.1119861920462,88.0739458778595,0,1000,50
0.7365,92.2018107716651,91.2111822733055,86.6369016476284,94.183307681739,88.0068547122623,0,1000,50
0.213,92.2018107716651,93.3099138367071,88.7314348842185,96.1015931020415,90.3919688193434,0,1000,50
0.19,92.2018107716651,93.4974244235765,88.8507837583732,96.2522536872796,90.6414724816544,0,1000,50
0.8785,92.2018107716651,90.4244716166015,86.0043688294657,93.2706113501167,87.3047611905818,0,1000,50
0.3925,92.2018107716651,92.6146838922323,88.0442852801951,95.5406509820598,89.5698092578152,0,1000,50
