"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2465,15.85,16.2796957456512,16.2014058808469,17.5133678265309,15.0661011148349,-1,3162,50
0.8995,15.85,15.1140187989935,15.0468551064451,16.2612249045646,14.0604129499884,-1,3162,50
0.704,15.85,15.5294287640883,15.4583972392638,16.7252716176484,14.3944599337636,-1,3162,50
0.981,15.85,14.7238971530595,14.6602678021572,15.8157135325043,13.6431351907495,-1,3162,50
0.612,15.85,15.7040806707057,15.6313908440245,16.8154373465605,14.6217798387662,-1,3162,50
0.3325,15.85,16.1064483276504,16.0298656781984,17.3612905967631,14.9787362566123,-1,3162,50
0.636,15.85,15.659253062107,15.5869906835784,16.8261274944349,14.5579100573306,-1,3162,50
0.1175,15.85,16.547327119514,16.4663631931909,17.7320452402109,15.3951349154931,-1,3162,50
0.4055,15.85,15.9915171257424,15.9160567093186,17.1513180960349,14.7776323181285,-1,3162,50
0.154,15.85,16.4712468277249,16.3910476046834,17.7087542779446,15.274884815944,-1,3162,50
0.366,15.85,16.0408955223881,15.964953964954,17.1735549191295,14.9093789534934,-1,3162,50
0.777,15.85,15.4165155104761,15.3465459602332,16.570047276241,14.3042550602829,-1,3162,50
0.216,15.85,16.32916516909,16.2503843890895,17.5582199893622,15.1660690163632,-1,3162,50
0.5935,15.85,15.7219154940212,15.6490552571278,16.9124205718039,14.5800686989033,-1,3162,50
0.019,15.85,17.110120137907,17.0233874318094,18.3715164443248,15.9095573301598,-1,3162,50
0.8755,15.85,15.1591768763404,15.0915979375219,16.3846404910359,14.032682876425,-1,3162,50
0.8475,15.85,15.2866931154622,15.2179347462116,16.4031187309732,14.2330711872617,-1,3162,50
0.782,15.85,15.4069149428122,15.3370353212599,16.5883583705098,14.3170616613688,-1,3162,50
0.94,15.85,14.9717523771862,14.9058885618956,16.0872883116672,13.8975833083446,-1,3162,50
0.6245,15.85,15.6792486571959,15.6067957679424,16.8174090622893,14.602529546718,-1,3162,50
0.4535,15.85,15.9198423797222,15.8450776545166,17.1089495083803,14.771934052739,-1,3162,50
0.2905,15.85,16.1594134480138,16.0823108548928,17.332752271171,15.0794019534163,-1,3162,50
0.903,15.85,15.1531555296815,15.0856320330252,16.2749540954324,14.0966796044919,-1,3162,50
0.022,15.85,17.0904598569851,17.0039319995374,18.3547746981808,15.8757013183946,-1,3162,50
0.23,15.85,16.3008829640454,16.2223830323012,17.4715635131192,15.1203717701315,-1,3162,50
0.88,15.85,15.1685631641409,15.1008977550083,16.2960997411137,14.0493691420273,-1,3162,50
0.256,15.85,16.2431330869663,16.1652050754724,17.4238339449985,15.1596264233745,-1,3162,50
0.211,15.85,16.3303390539428,16.2515466062436,17.5094084847963,15.1993382664735,-1,3162,50
0.7655,15.85,15.447824030713,15.3775608135543,16.5339258212587,14.3740622643036,-1,3162,50
0.517,15.85,15.8346963153543,15.7607538746737,16.9848765141976,14.7422504311355,-1,3162,50
0.974,15.85,14.7602087529757,14.696254442723,15.8778784754468,13.720002361754,-1,3162,50
0.7245,15.85,15.5040873371658,15.4332948462265,16.7027471235358,14.4254371085222,-1,3162,50
0.41,15.85,15.9901356310733,15.9146886540176,17.1040671879778,14.8178146728134,-1,3162,50
0.598,15.85,15.7114369519905,15.6386768607037,16.9034342880022,14.5579086075793,-1,3162,50
0.214,15.85,16.3259111890785,16.2471627471627,17.5642635316551,15.1645988268586,-1,3162,50
0.849,15.85,15.2947868081825,15.225953235931,16.441488727062,14.2269535456001,-1,3162,50
0.7945,15.85,15.4102880366575,15.3403768258255,16.5074512254396,14.3072833519122,-1,3162,50
0.2475,15.85,16.2464069646857,16.1684465862415,17.4578487919696,15.1430356774971,-1,3162,50
0.7755,15.85,15.423271589317,15.3532387202978,16.604409291531,14.3222034815437,-1,3162,50
0.1555,15.85,16.4643552515839,16.384225119462,17.7291202902764,15.2504964056471,-1,3162,50
0.534,15.85,15.8024012496364,15.7287695110325,16.9499555093243,14.6678041499759,-1,3162,50
0.527,15.85,15.8128514157884,15.7391192101353,16.9542530493962,14.6968618278974,-1,3162,50
0.2965,15.85,16.1571147299303,16.0800347389752,17.3836474106768,15.0148693524411,-1,3162,50
0.063,15.85,16.7618346469898,16.6786952300563,17.927704542306,15.5812709182719,-1,3162,50
0.3335,15.85,16.1141864941815,16.0375279904015,17.2625462947174,15.0169722845574,-1,3162,50
0.7845,15.85,15.4203686047265,15.3503629463134,16.5330139555611,14.3633586434947,-1,3162,50
0.16,15.85,16.4026972738432,16.3231839717363,17.579827968557,15.300124575095,-1,3162,50
0.95,15.85,14.971079616432,14.9052219181023,16.0571211013989,13.9163480685336,-1,3162,50
0.728,15.85,15.5035101706536,15.4327231191924,16.6880511713339,14.3961159789872,-1,3162,50
0.234,15.85,16.2854251935661,16.2070785500546,17.5147227210903,15.0807942953018,-1,3162,50
