"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,100,27.92,20,58.6977797678571,15.9327797678571,1,100,50
0.9975,100,28.6825,22,60.2929431517857,17.8379431517857,1,100,50
0.956,100,46.76,23,119.497744669643,22.6652446696429,1,100,50
0.953,100,46.76,23,119.661326964286,20.7350769642857,1,100,50
0.9425,100,52.885,25,136.972335839286,26.0623358392857,1,100,50
0.981,100,38.256,24,92.3877102142857,20.2952102142857,1,100,50
0.967,100,48.275,26,111.171624947115,24.3091249471154,1,100,50
0.893,100,63.125,26,170.531926035714,30.3969260357143,1,100,50
0.902,100,57.64,22,135.959430071429,22.5244300714286,1,100,50
0.9985,100,28.7278571428571,23,58.0211588482143,17.8171588482143,1,100,50
0.992,100,34.5564285714286,26,72.560907404533,21.8187645473901,1,100,50
0.9935,100,31.25,23,61.7613082142857,18.6163082142857,1,100,50
0.998,100,27.085,19,58.1256742142857,14.6906742142857,1,100,50
0.985,100,36.97375,22,91.6708065625,18.3708065625,1,100,50
0.819,100,72.51,24,180.761174392857,30.2111743928571,1,100,50
1,100,24.06375,18,49.6212755892857,13.1687755892857,1,100,50
0.9955,100,32.5564285714286,24,61.7345655350275,19.7333155350275,1,100,50
0.9825,100,40.5,24,90.8388183839286,22.2466755267857,1,100,50
0.9705,100,44.965,25,108.571189919643,24.8861899196429,1,100,50
0.9945,100,31.25,23,63.841130125,18.107380125,1,100,50
0.996,100,30.25,22,62.7340903660714,17.2490903660714,1,100,50
0.98,100,37.97375,23,93.2867387946428,20.4817387946429,1,100,50
0.999,100,28.6825,22,60.2646183633242,17.5656183633242,1,100,50
0.993,100,33.9,24,71.6035172142857,20.4235172142857,1,100,50
0.98,100,40.82,23,93.7506128214286,21.0346128214286,1,100,50
1,100,21.5457142857143,19,46.2000680803571,13.1800680803571,1,100,50
0.985,100,37.97375,23,88.4428128660714,20.2278128660714,1,100,50
0.992,100,33.365,20,77.7925866339286,16.6400866339286,1,100,50
0.9185,100,57.68,26,148.556310419643,26.5188104196429,1,100,50
1,100,23.851,19,48.5625209642857,14.5425209642857,1,100,50
0.986,100,40.86,27,84.1910353777473,24.5235353777473,1,100,50
0.933,100,53.9475,24,131.767691571429,27.0451915714286,1,100,50
0.9815,100,37.5,21,91.6192079107143,18.2992079107143,1,100,50
0.9595,100,48.76,25,122.797643678571,25.8413936785714,1,100,50
1,100,23.851,19,49.3542565,14.3967565,1,100,50
0.979,100,37.5,21,91.9087062678571,17.7224562678571,1,100,50
0.983,100,38.5,22,91.2022472767857,19.8132472767857,1,100,50
0.896,100,65.125,28,172.671400830357,31.6354008303571,1,100,50
0.99,100,34.979,23,80.3713355267857,19.5388355267857,1,100,50
0.979,100,44.17,28,91.7969506737637,25.4794506737637,1,100,50
0.9715,100,46.91375,26,108.951236392857,25.1472363928571,1,100,50
0.9425,100,49.255,25,126.259316973214,23.5893169732143,1,100,50
0.9595,100,43.91375,23,116.863533973214,19.4075339732143,1,100,50
0.995,100,31.9,22,72.4061185,17.8761185,1,100,50
0.99,100,35.365,22,81.8438353482143,18.2688353482143,1,100,50
0.9875,100,36.88,25,80.3598852946429,21.7348852946429,1,100,50
0.998,100,30.6825,24,60.088603676511,19.577603676511,1,100,50
0.9505,100,45.76,22,119.546011339286,20.4660113392857,1,100,50
0.9195,100,60.076,28,151.370615517857,28.3784726607143,1,100,50
0.9225,100,58.34,26,152.957174464286,28.3221744642857,1,100,50
