"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.551,0.551,83.015,69.015,77,63,76.35992,76,1,100
0.73,0.73,80.6435,67.6435,71,58,76.35992,74,1,100
0.8065,0.8065,80.8995,64.8995,77,61,76.35992,73,1,100
0.47,0.47,84.2005,70.2005,76,62,76.35992,77,1,100
0.715,0.715,80.6295,66.6295,72,58,76.35992,74,1,100
0.8315,0.8315,80.0645,66.0645,72,58,76.35992,73,1,100
0.2115,0.2115,86.428,71.428,80,65,76.35992,79,1,100
0.078,0.078,89.017,74.017,85,70,76.35992,82,1,100
0.6995,0.6995,81.3655,66.3655,75,60,76.35992,74,1,100
0.684,0.684,82.2035,68.2035,74,60,76.35992,75,1,100
0.82,0.82,79.9355,65.9355,74,60,76.35992,73,1,100
0.516,0.516,82.6595,68.6595,75,61,76.35992,76,1,100
0.569,0.569,83.11,69.11,75,61,76.35992,76,1,100
0.624,0.624,82.604,68.604,73,59,76.35992,75,1,100
0.168,0.168,87.006,73.006,79,65,76.35992,80,1,100
0.6845,0.6845,81.2365,68.2365,72,59,76.35992,75,1,100
0.1855,0.1855,87.0955,72.0955,79,64,76.35992,80,1,100
0.7325,0.7325,81.922,66.922,77,62,76.35992,74,1,100
0.465,0.465,84.2045,70.2045,74,60,76.35992,77,1,100
0.463,0.463,84.295,69.295,76,61,76.35992,77,1,100
0.165,0.165,86.949,72.949,79,65,76.35992,80,1,100
0.817,0.817,79.8685,65.8685,71,57,76.35992,73,1,100
0.14,0.14,87.5005,72.5005,81,66,76.35992,80,1,100
0.965,0.965,76.8885,62.8885,69,55,76.35992,70,1,100
0.939,0.939,78.0175,64.0175,70,56,76.35992,71,1,100
0.845,0.845,80.11,66.11,71,57,76.35992,73,1,100
0.275,0.275,85.4155,70.4155,78,63,76.35992,78,1,100
0.722,0.722,80.6685,66.6685,74,60,76.35992,74,1,100
0.987,0.987,76.243,62.243,68,54,76.35992,69,1,100
0.6125,0.6125,82.58,67.58,77,62,76.35992,75,1,100
0.8605,0.8605,80.2565,66.2565,72,58,76.35992,73,1,100
0.2205,0.2205,86.68,71.68,78,63,76.35992,79,1,100
0.1605,0.1605,86.7985,71.7985,83,68,76.35992,80,1,100
0.5215,0.5215,83.756,67.756,80,64,76.35992,76,1,100
0.5505,0.5505,82.998,67.998,77,62,76.35992,76,1,100
0.439,0.439,84.9075,69.9075,80,65,76.35992,77,1,100
0.4975,0.4975,83.495,68.495,78,63,76.35992,76,1,100
0.5905,0.5905,82.41,67.41,78,63,76.35992,75,1,100
0.2835,0.2835,85.4055,71.4055,78,64,76.35992,78,1,100
0.7665,0.7665,81.2315,66.2315,76,61,76.35992,74,1,100
0.0815,0.0815,88.405,73.405,81,66,76.35992,81,1,100
0.9995,0.9995,71.552,56.552,65,50,76.35992,64,1,100
0.3075,0.3075,84.7,70.7,78,64,76.35992,78,1,100
0.826,0.826,80.015,66.015,72,58,76.35992,73,1,100
0.333,0.333,84.996,70.996,76,62,76.35992,78,1,100
0.3395,0.3395,84.993,70.993,75,61,76.35992,78,1,100
0.8215,0.8215,80.1595,65.1595,75,60,76.35992,73,1,100
0.849,0.849,80.1185,66.1185,70,56,76.35992,73,1,100
0.279,0.279,86.3185,71.3185,79,64,76.35992,79,1,100
0.539,0.539,82.866,69.866,73,60,76.35992,76,1,100
0.6425,0.6425,81.833,67.833,73,59,76.35992,75,1,100
0.5375,0.5375,82.8295,68.8295,74,60,76.35992,76,1,100
0.344,0.344,84.977,70.977,76,62,76.35992,78,1,100
0.0175,0.0175,90.728,76.728,86,72,76.35992,84,1,100
0.3255,0.3255,84.982,69.982,78,63,76.35992,78,1,100
0.1765,0.1765,87.231,73.231,79,65,76.35992,80,1,100
0.4785,0.4785,84.3065,69.3065,77,62,76.35992,77,1,100
0.6905,0.6905,81.5165,66.5165,77,62,76.35992,74,1,100
0.689,0.689,82.302,68.302,74,60,76.35992,75,1,100
0.253,0.253,86.874,71.874,80,65,76.35992,79,1,100
0.572,0.572,83.256,68.256,76,61,76.35992,76,1,100
0.174,0.174,87.1115,73.1115,78,64,76.35992,80,1,100
0.153,0.153,86.7335,72.7335,80,66,76.35992,80,1,100
0.6705,0.6705,82.2335,67.2335,78,63,76.35992,75,1,100
0.668,0.668,82.04,68.04,75,61,76.35992,75,1,100
0.304,0.304,85.59,70.59,79,64,76.35992,78,1,100
0.902,0.902,79.318,65.318,73,59,76.35992,72,1,100
0.3135,0.3135,85.6545,70.6545,80,65,76.35992,78,1,100
0.0935,0.0935,88.6515,73.6515,81,66,76.35992,81,1,100
0.555,0.555,83.0565,68.0565,76,61,76.35992,76,1,100
0.1115,0.1115,87.8615,72.8615,82,67,76.35992,81,1,100
0.307,0.307,85.5745,70.5745,79,64,76.35992,78,1,100
0.7225,0.7225,80.5665,67.5665,71,58,76.35992,74,1,100
0.476,0.476,84.337,69.337,76,61,76.35992,77,1,100
0.7455,0.7455,81.1125,66.1125,76,61,76.35992,74,1,100
0.732,0.732,80.6105,67.6105,70,57,76.35992,74,1,100
0.091,0.091,87.6215,73.6215,79,65,76.35992,81,1,100
0.6245,0.6245,82.7055,67.7055,76,61,76.35992,75,1,100
0.529,0.529,82.861,68.861,76,62,76.35992,76,1,100
0.6725,0.6725,82.231,67.231,75,60,76.35992,75,1,100
0.6205,0.6205,82.571,67.571,78,63,76.35992,75,1,100
0.887,0.887,78.983,64.983,71,57,76.35992,72,1,100
0.6375,0.6375,81.8985,66.8985,75,60,76.35992,75,1,100
0.044,0.044,89.886,74.886,85,70,76.35992,83,1,100
0.2615,0.2615,86.048,72.048,80,66,76.35992,79,1,100
0.3975,0.3975,84.5405,69.5405,79,64,76.35992,77,1,100
0.962,0.962,76.924,62.924,69,55,76.35992,70,1,100
0.639,0.639,81.8765,66.8765,75,60,76.35992,75,1,100
0.1005,0.1005,87.702,73.702,79,65,76.35992,81,1,100
0.4585,0.4585,84.082,69.082,79,64,76.35992,77,1,100
0.853,0.853,80.328,65.328,72,57,76.35992,73,1,100
0.5195,0.5195,82.6805,68.6805,74,60,76.35992,76,1,100
