"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.935,100,89.5678571428572,86,106.695336087439,80.5206718017247,1,1000,50
0.6565,100,98.2170454545455,88,117.990972448416,86.2995633575069,1,1000,50
0.848,100,93.7155,87,111.092513814816,84.1508138148165,1,1000,50
0.8905,100,91.5549375,84,109.488114713341,81.5091147133405,1,1000,50
0.77,100,95.991,87,114.500872115379,85.2929435439501,1,1000,50
0.373,100,103.365625,94,123.54496002194,91.7475963855763,1,1000,50
0.6985,100,97.991,89,115.642317276888,87.4354065626022,1,1000,50
0.8135,100,95.1377142857143,90,111.380869765164,84.8418697651638,1,1000,50
0.976,100,87.123875,86,99.4874218285318,79.1049843285318,1,1000,50
0.865,100,92.44155,84,111.706498365421,81.1015175961906,1,1000,50
0.9275,100,89.5329230769231,84,107.166238952428,79.2578389524285,1,1000,50
0.9525,100,88.998,87,103.259005437587,80.4405054375866,1,1000,50
0.208,100,109.4775,87,143.267896441541,92.3128964415415,1,1000,50
0.4295,100,104.0444375,86,136.097302678406,87.4444617693151,1,1000,50
0.9315,100,91.371625,88,106.015737155749,83.0367371557487,1,1000,50
0.9065,100,91.04395,85,108.55068155721,81.1448633753918,1,1000,50
0.6345,100,99.2170454545455,89,122.120659734245,87.0830597342448,1,1000,50
0.2575,100,107.1838,91,134.288750328919,92.1710580212271,1,1000,50
0.3625,100,106.312,85,141.026504083715,89.2743040837149,1,1000,50
0.7185,100,97.2754285714286,87,117.266855066449,85.8508550664487,1,1000,50
0.4715,100,102.208,88,126.313410543317,88.6834105433166,1,1000,50
0.567,100,100.365625,91,122.167980930343,88.0751059303433,1,1000,50
0.5835,100,100.23775,88,123.946420471832,87.489245471832,1,1000,50
0.666,100,98.5309230769231,91,119.392630131136,86.9161301311365,1,1000,50
0.855,100,93.1928,86,110.974094798195,82.7346717212724,1,1000,50
0.8575,100,94.5678571428572,91,109.439703979046,85.7544039790455,1,1000,50
0.7655,100,95.7902,86,117.508178248277,83.9692407482771,1,1000,50
0.7845,100,96.0296785714286,90,114.592159119084,85.3287305476557,1,1000,50
0.78,100,96.1377142857143,91,112.44332955876,86.1197613769419,1,1000,50
0.849,100,93.034625,86,111.726735702415,81.6892982024153,1,1000,50
0.891,100,92.4945,87,109.402252808507,82.814752808507,1,1000,50
0.644,100,98.6741363636364,91,116.029821207896,87.9883837078963,1,1000,50
0.7335,100,97.1928,90,114.422582858136,87.2542703581363,1,1000,50
0.7635,100,96.5549375,89,112.631834849048,86.6568348490481,1,1000,50
0.936,100,90.1122692307692,87,105.920145602628,81.2959313169135,1,1000,50
0.815,100,94.4935,88,112.31764006865,84.3885900686498,1,1000,50
0.8545,100,94.6491923076923,90,110.182442025041,85.4224420250411,1,1000,50
0.767,100,95.988,84,117.435085984842,83.3719431276993,1,1000,50
0.2175,100,107.0484375,93,131.813263666785,93.3247352576939,1,1000,50
0.2095,100,108.267428571429,90,136.215094460277,93.1718444602771,1,1000,50
0.9265,100,90.5409090909091,86,106.693761333376,81.2578863333756,1,1000,50
0.966,100,88.4590769230769,86,102.483275197602,80.2495251976023,1,1000,50
0.9695,100,87.6781363636364,84,101.417063254974,79.7607382549736,1,1000,50
0.8995,100,92.8899642857143,90,107.562123537499,84.1354158451913,1,1000,50
0.814,100,94.5519375,84,115.339021044181,83.0875121156094,1,1000,50
0.6045,100,99.3795,90,119.251511070263,87.8194201611718,1,1000,50
0.871,100,92.994,87,110.675064640418,83.274850354704,1,1000,50
0.781,100,96.1357142857143,89,111.537854069932,86.6849309930087,1,1000,50
0.97,100,88.664,86,101.147081395107,80.6788528236783,1,1000,50
0.955,100,88.6781363636364,85,102.774534910528,80.2920349105283,1,1000,50
