"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0405,30.85,31.7915930818362,31.7366405023989,32.8889782326578,30.7069994998138,-1,17783,50
0.8835,30.85,30.200010734647,30.1505030580487,31.2502281976554,29.1618946676602,-1,17783,50
0.292,30.85,31.1497311832723,31.0970085578086,32.2287768631006,30.0514035690484,-1,17783,50
0.2825,30.85,31.1479945217202,31.0952778672304,32.1852573094754,30.1056804496743,-1,17783,50
0.638,30.85,30.6794600710536,30.6283420002311,31.7881948820957,29.6349646009018,-1,17783,50
0.7005,30.85,30.5715075994364,30.5207543677138,31.6936294464955,29.5143982169851,-1,17783,50
0.7685,30.85,30.4766967227681,30.4262628408491,31.5347774075305,29.4332185451683,-1,17783,50
0.6305,30.85,30.6744186633047,30.6233176595884,31.6798816405511,29.6430027567743,-1,17783,50
0.78,30.85,30.4467890120258,30.39645565902,31.4575009907507,29.3990738691844,-1,17783,50
0.272,30.85,31.1697689502216,31.1169774066808,32.2081375969741,30.1688696829539,-1,17783,50
0.5855,30.85,30.7312675380703,30.6799739142439,31.7458905618262,29.7098837580938,-1,17783,50
0.927,30.85,30.0716741283827,30.0225931496652,31.0889505923356,29.0377239195984,-1,17783,50
0.565,30.85,30.785090356402,30.7336140323324,31.8202756274742,29.7469444231243,-1,17783,50
0.356,30.85,31.0598394681179,31.0074254641945,32.1340178163748,29.9908093759716,-1,17783,50
0.9755,30.85,29.7877410842784,29.7395975856985,30.8441536758929,28.7659807942926,-1,17783,50
0.7875,30.85,30.4341534128465,30.3838625018555,31.4960100602519,29.4248100669576,-1,17783,50
0.179,30.85,31.3446253055239,31.2912304529432,32.4264692001432,30.3187161086837,-1,17783,50
0.842,30.85,30.304015052662,30.2541602268906,31.4097116985112,29.2625501810902,-1,17783,50
0.211,30.85,31.2933259204602,31.240108421377,32.3741413195141,30.2221953189655,-1,17783,50
0.1325,30.85,31.4685605284835,31.4147359890377,32.5876664339829,30.3841324950521,-1,17783,50
0.762,30.85,30.4630678156323,30.4126797570295,31.5402371810856,29.3770804893909,-1,17783,50
0.2285,30.85,31.2554665408871,31.202379741345,32.3474969324002,30.1770896811724,-1,17783,50
0.3625,30.85,31.0365367005117,30.9842025534538,32.0887176542457,29.9699755029968,-1,17783,50
0.0445,30.85,31.7981083473812,31.7431328963198,32.8970233636265,30.715217406601,-1,17783,50
0.125,30.85,31.481198529763,31.4273300774575,32.5220191362809,30.3948103104898,-1,17783,50
0.678,30.85,30.6081656800379,30.5572887038992,31.7068052506586,29.5918090108796,-1,17783,50
0.26,30.85,31.1878145363555,31.1349608882148,32.241493641688,30.1416502365569,-1,17783,50
0.0645,30.85,31.6804407928772,31.6258776782381,32.7809181061481,30.6147328981362,-1,17783,50
0.9225,30.85,30.1220214218529,30.0727732664642,31.1618440294189,29.0919040931421,-1,17783,50
0.0865,30.85,31.5832117149923,31.5289881464358,32.6767397754792,30.5489651264914,-1,17783,50
0.0895,30.85,31.594931778865,31.5406673372387,32.6466634825114,30.4595261157804,-1,17783,50
0.6835,30.85,30.5999493318891,30.5491001042438,31.6668334106949,29.6055410838358,-1,17783,50
0.255,30.85,31.2171439278375,31.1641892636991,32.3388306732314,30.1370071714546,-1,17783,50
0.848,30.85,30.3156941185402,30.2658002343856,31.3350323969004,29.2883130847964,-1,17783,50
0.896,30.85,30.1923118273101,30.1428298002682,31.2549300813136,29.1534876007585,-1,17783,50
0.9415,30.85,30.0308179863547,29.9818724607238,31.0855035155383,28.9913134410264,-1,17783,50
0.0445,30.85,31.794847183947,31.7398831816857,32.9031770021854,30.704354065629,-1,17783,50
0.403,30.85,31.0055814836407,30.9533533238617,32.0968104846825,29.9561083466427,-1,17783,50
0.6525,30.85,30.6371506180188,30.5861756927624,31.695844696303,29.591004920705,-1,17783,50
0.984,30.85,29.7030390313393,29.6551734517933,30.7063197579595,28.7353061015865,-1,17783,50
0.3115,30.85,31.1278499077928,31.075202489671,32.2259241470263,30.0869377852606,-1,17783,50
0.6985,30.85,30.5858845646266,30.5350828193944,31.644064526324,29.6024162929176,-1,17783,50
0.923,30.85,30.0851668075067,30.0360410545793,31.105076795435,29.0689288718806,-1,17783,50
0.1275,30.85,31.4618728241802,31.4080715150568,32.5060703889326,30.4606242756471,-1,17783,50
0.79,30.85,30.4169282392158,30.3666951574913,31.4860427383865,29.3668464511827,-1,17783,50
0.329,30.85,31.0988164410699,31.0462687301276,32.1782962399893,30.0325071297774,-1,17783,50
0.2275,30.85,31.2483873670928,31.1953249887371,32.2527593736076,30.2130520499838,-1,17783,50
0.0515,30.85,31.7668798273068,31.7120139597603,32.8837030689367,30.6532811478594,-1,17783,50
0.408,30.85,30.9833921645897,30.9312399126392,32.0603215195032,29.9138407029038,-1,17783,50
0.3095,30.85,31.1250004921456,31.072362863705,32.2378826592933,30.1049610512305,-1,17783,50
