"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.721,85.15,84.6077626352922,83.3681705641791,86.3809209507851,82.8578558318038,-1,5623,50
0.933,85.15,83.7226645055697,82.5088372141573,85.5996243028353,81.7834245556481,-1,5623,50
0.821,85.15,84.2452004562366,83.0161946296214,86.0451395188832,82.3967154892252,-1,5623,50
0.436,85.15,85.2875319027245,84.0279711173299,87.016096768703,83.5272309544271,-1,5623,50
0.774,85.15,84.4585728941802,83.223342344026,86.2116705443048,82.6208594576621,-1,5623,50
0.664,85.15,84.7865779084239,83.5417482449118,86.5508168615813,83.0356643219787,-1,5623,50
0.093,85.15,86.3008140734797,85.011195685198,87.9754783901897,84.557738745007,-1,5623,50
0.2345,85.15,85.8074818409825,84.5325410723595,87.5513204318904,84.0037152853959,-1,5623,50
0.5695,85.15,85.0004194563202,83.7493119806745,86.6210268112598,83.3120344397789,-1,5623,50
0.599,85.15,84.9145710555864,83.6659857267226,86.6378075820746,83.196516454354,-1,5623,50
0.5125,85.15,85.1153071554734,83.8608204630388,86.8333807822058,83.3698426901562,-1,5623,50
0.373,85.15,85.4271994206221,84.1635163372596,87.2284983000409,83.5237660872232,-1,5623,50
0.8745,85.15,84.1653514376998,82.9386710665411,85.8116835635653,82.2767523530271,-1,5623,50
0.856,85.15,84.2101917954184,82.9822057986001,86.001167746016,82.3584609588411,-1,5623,50
0.438,85.15,85.3004193177588,84.0404784371054,87.0891902661668,83.4794791585521,-1,5623,50
0.097,85.15,86.2612518214118,84.9728135405553,87.9317061754927,84.5723058421937,-1,5623,50
0.907,85.15,83.9013169418923,82.6823106392437,85.6856176264616,82.1025384266835,-1,5623,50
0.4395,85.15,85.2907533913946,84.0310975982481,86.9989605865575,83.5466289429949,-1,5623,50
0.308,85.15,85.5918828179998,84.3233305686161,87.3242037848786,83.7573487184033,-1,5623,50
0.774,85.15,84.4608294192143,83.2255329565764,86.2069282792494,82.6504481663736,-1,5623,50
0.8285,85.15,84.2865301551753,83.0563198251564,85.9870943243667,82.5455919262956,-1,5623,50
0.1895,85.15,85.9362420486056,84.6574783858971,87.6921359680303,84.1732585592775,-1,5623,50
0.11,85.15,86.247131234756,84.9591140298315,87.9179575663656,84.5428129494022,-1,5623,50
0.2925,85.15,85.60486238234,84.3359259763088,87.2811994891679,83.9106228406141,-1,5623,50
0.9725,85.15,83.3966633426723,82.1922586011932,85.1786966628237,81.5787096584338,-1,5623,50
0.2345,85.15,85.7790760146962,84.5049778568889,87.4534603745022,84.0662111814309,-1,5623,50
0.054,85.15,86.4944375434355,85.1990358627789,88.1925097649205,84.8308689134974,-1,5623,50
0.059,85.15,86.4977508536907,85.2022500976839,88.1280238237044,84.7910511811395,-1,5623,50
0.3095,85.15,85.5969814631295,84.3282783157884,87.40245351848,83.868843677549,-1,5623,50
0.9355,85.15,83.7506119853761,82.5359752325214,85.4939331395231,81.9246788694002,-1,5623,50
0.8325,85.15,84.3328495894403,83.1012886455686,86.0673927868384,82.5659893369281,-1,5623,50
0.058,85.15,86.5422684815104,85.2454361875079,88.1822555781965,84.7604762574811,-1,5623,50
0.5475,85.15,85.0237380583528,83.7719450707547,86.7444813447306,83.1672477764839,-1,5623,50
0.666,85.15,84.7320364096408,83.4888054479537,86.6550076011082,82.779437281542,-1,5623,50
0.3565,85.15,85.4757058419543,84.2105895356425,87.196434752658,83.7483397132284,-1,5623,50
0.519,85.15,85.1175989100643,83.8630447640847,86.8918320449386,83.2606914528979,-1,5623,50
0.0875,85.15,86.3569227575206,85.0656297838796,88.0941914905039,84.5968088602572,-1,5623,50
0.1645,85.15,85.9834574523064,84.7032905505504,87.6195051635894,84.2629184135325,-1,5623,50
0.174,85.15,85.9970239390643,84.7164537019423,87.7498356477924,84.1579488114553,-1,5623,50
0.934,85.15,83.8118955204888,82.5954828412229,85.5724106623873,82.0419053712474,-1,5623,50
0.3555,85.15,85.4687729809233,84.2038615693951,87.2588986074444,83.5979605864655,-1,5623,50
0.6305,85.15,84.8635097044376,83.6164233219529,86.6434359357082,83.0428020778662,-1,5623,50
0.2685,85.15,85.6577484175845,84.3872461493705,87.395903013029,83.8901561041446,-1,5623,50
0.679,85.15,84.7329448596028,83.4896872780276,86.4956335467922,82.9988674901253,-1,5623,50
0.56,85.15,85.0168783179773,83.7652870097838,86.7138006325549,83.2062175367855,-1,5623,50
0.996,85.15,82.891088537761,81.7012250740962,84.6660359734041,80.9403814376893,-1,5623,50
0.944,85.15,83.7133528234137,82.4997951733981,85.4896723689935,81.8485245410989,-1,5623,50
0.5815,85.15,84.9880794915638,83.7373347069682,86.7743913770589,83.2232528074248,-1,5623,50
0.505,85.15,85.1400646377594,83.8848491601733,86.839014616798,83.3809671197086,-1,5623,50
0.274,85.15,85.672141010423,84.4012124383036,87.3824632244781,83.9409837356169,-1,5623,50
