"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3695,0.3695,96.718,86.718,92,82,91.37948,92,1,562
0.4435,0.4435,98.058,86.058,93,81,91.37948,92,1,562
0.9675,0.9675,91.392,82.392,87,78,91.37948,87,1,562
0.2305,0.2305,97.7455,87.7455,92,82,91.37948,93,1,562
0.4065,0.4065,96.9395,85.9395,92,81,91.37948,92,1,562
0.075,0.075,100.515,89.515,95,84,91.37948,95,1,562
0.289,0.289,98.916,87.916,94,83,91.37948,93,1,562
0.669,0.669,94.665,84.665,88,78,91.37948,90,1,562
0.477,0.477,97.301,86.301,95,84,91.37948,92,1,562
0.362,0.362,96.6875,86.6875,92,82,91.37948,92,1,562
0.7965,0.7965,93.5855,84.5855,89,80,91.37948,89,1,562
0.6265,0.6265,95.5495,84.5495,91,80,91.37948,90,1,562
0.06,0.06,100.407,89.407,95,84,91.37948,95,1,562
0.8775,0.8775,93.3295,84.3295,90,81,91.37948,89,1,562
0.2725,0.2725,97.082,88.082,93,84,91.37948,93,1,562
0.181,0.181,99.9235,88.9235,95,84,91.37948,94,1,562
0.7575,0.7575,94.17,85.17,89,80,91.37948,90,1,562
0.6715,0.6715,94.516,85.516,89,80,91.37948,90,1,562
0.532,0.532,96.8385,84.8385,94,82,91.37948,91,1,562
0.238,0.238,98.4575,87.4575,94,83,91.37948,93,1,562
0.6155,0.6155,95.24,86.24,90,81,91.37948,91,1,562
0.9315,0.9315,92.001,83.001,87,78,91.37948,88,1,562
0.627,0.627,95.4465,84.4465,93,82,91.37948,90,1,562
0.9905,0.9905,90.963,80.963,86,76,91.37948,86,1,562
0.9095,0.9095,94.2735,82.2735,89,77,91.37948,88,1,562
0.1325,0.1325,98.634,88.634,93,83,91.37948,94,1,562
0.1095,0.1095,100.064,89.064,95,84,91.37948,95,1,562
0.4905,0.4905,95.439,86.439,90,81,91.37948,91,1,562
0.342,0.342,99.1835,86.1835,94,81,91.37948,93,1,562
0.1365,0.1365,98.03,89.03,92,83,91.37948,94,1,562
0.4515,0.4515,96.2255,87.2255,90,81,91.37948,92,1,562
0.3965,0.3965,97.7015,86.7015,93,82,91.37948,92,1,562
0.8655,0.8655,93.1905,84.1905,91,82,91.37948,89,1,562
0.2265,0.2265,97.5225,87.5225,92,82,91.37948,93,1,562
0.692,0.692,95.9915,83.9915,93,81,91.37948,90,1,562
0.702,0.702,94.8655,84.8655,90,80,91.37948,90,1,562
0.947,0.947,92.212,83.212,89,80,91.37948,88,1,562
0.543,0.543,95.825,85.825,91,81,91.37948,91,1,562
0.258,0.258,97.1075,88.1075,93,84,91.37948,93,1,562
0.7535,0.7535,94.3875,83.3875,90,79,91.37948,89,1,562
0.0185,0.0185,102.452,91.452,98,87,91.37948,97,1,562
0.7285,0.7285,96.335,84.335,94,82,91.37948,90,1,562
0.9515,0.9515,92.1585,83.1585,88,79,91.37948,88,1,562
0.1195,0.1195,99.396,88.396,93,82,91.37948,94,1,562
0.893,0.893,93.342,84.342,89,80,91.37948,89,1,562
0.15,0.15,98.9975,88.9975,93,83,91.37948,94,1,562
0.737,0.737,95.264,84.264,91,80,91.37948,90,1,562
0.1065,0.1065,100.013,90.013,95,85,91.37948,95,1,562
0.988,0.988,90.8825,80.8825,86,76,91.37948,86,1,562
0.707,0.707,96.276,83.276,95,82,91.37948,90,1,562
0.388,0.388,96.853,86.853,94,84,91.37948,92,1,562
0.1365,0.1365,98.835,88.835,94,84,91.37948,94,1,562
0.3615,0.3615,96.635,86.635,91,81,91.37948,92,1,562
0.5275,0.5275,96.87,84.87,94,82,91.37948,91,1,562
0.6175,0.6175,96.3055,85.3055,90,79,91.37948,91,1,562
0.116,0.116,101.4865,88.4865,97,84,91.37948,95,1,562
0.959,0.959,92.238,83.238,88,79,91.37948,88,1,562
0.949,0.949,92.078,83.078,88,79,91.37948,88,1,562
0.4025,0.4025,97.801,85.801,94,82,91.37948,92,1,562
0.6315,0.6315,95.361,86.361,93,84,91.37948,91,1,562
0.3115,0.3115,98.1465,87.1465,94,83,91.37948,93,1,562
0.5165,0.5165,96.6945,85.6945,92,81,91.37948,91,1,562
0.965,0.965,91.721,78.721,91,78,91.37948,85,1,562
0.387,0.387,96.8255,86.8255,92,82,91.37948,92,1,562
0.9115,0.9115,92.8675,82.8675,88,78,91.37948,88,1,562
0.6135,0.6135,95.2225,86.2225,90,81,91.37948,91,1,562
0.725,0.725,94.874,84.874,90,80,91.37948,90,1,562
0.353,0.353,96.5905,87.5905,91,82,91.37948,92,1,562
0.005,0.005,104.468,93.468,98,87,91.37948,99,1,562
0.217,0.217,98.458,87.458,92,81,91.37948,93,1,562
0.2,0.2,99.134,89.134,95,85,91.37948,94,1,562
0.2605,0.2605,97.847,87.847,93,83,91.37948,93,1,562
0.3585,0.3585,96.626,86.626,91,81,91.37948,92,1,562
0.816,0.816,93.519,84.519,88,79,91.37948,89,1,562
0.779,0.779,94.852,82.852,93,81,91.37948,89,1,562
0.5895,0.5895,95.071,86.071,91,82,91.37948,91,1,562
0.211,0.211,100.123,88.123,96,84,91.37948,94,1,562
0.2625,0.2625,97.88,87.88,93,83,91.37948,93,1,562
0.5375,0.5375,96.778,84.778,93,81,91.37948,91,1,562
0.9265,0.9265,93.079,83.079,89,79,91.37948,88,1,562
0.57,0.57,96.006,86.006,93,83,91.37948,91,1,562
0.6115,0.6115,95.1685,86.1685,91,82,91.37948,91,1,562
0.1135,0.1135,100.207,89.207,96,85,91.37948,95,1,562
0.1725,0.1725,98.9765,88.9765,94,84,91.37948,94,1,562
0.054,0.054,101.8475,89.8475,96,84,91.37948,96,1,562
0.511,0.511,96.6365,85.6365,94,83,91.37948,91,1,562
0.534,0.534,95.7395,85.7395,91,81,91.37948,91,1,562
0.496,0.496,95.588,86.588,91,82,91.37948,91,1,562
0.072,0.072,99.8405,89.8405,94,84,91.37948,95,1,562
0.495,0.495,95.4945,85.4945,92,82,91.37948,91,1,562
0.245,0.245,97.711,87.711,92,82,91.37948,93,1,562
0.339,0.339,96.4935,86.4935,91,81,91.37948,92,1,562
0.4325,0.4325,96.1585,87.1585,92,83,91.37948,92,1,562
0.5395,0.5395,95.851,84.851,90,79,91.37948,91,1,562
0.654,0.654,95.5935,84.5935,90,79,91.37948,90,1,562
0.111,0.111,98.4995,89.4995,92,83,91.37948,94,1,562
0.904,0.904,92.779,82.779,88,78,91.37948,88,1,562
0.828,0.828,95.306,82.306,93,80,91.37948,89,1,562
0.6955,0.6955,94.8005,84.8005,90,80,91.37948,90,1,562
0.841,0.841,93.8365,83.8365,89,79,91.37948,89,1,562
0.412,0.412,96.973,86.973,91,81,91.37948,92,1,562
0.957,0.957,92.336,83.336,87,78,91.37948,88,1,562
0.6345,0.6345,95.553,83.553,91,79,91.37948,90,1,562
0.6495,0.6495,94.5785,84.5785,89,79,91.37948,90,1,562
0.146,0.146,98.8705,88.8705,93,83,91.37948,94,1,562
0.237,0.237,97.7235,87.7235,91,81,91.37948,93,1,562
0.656,0.656,94.5975,84.5975,93,83,91.37948,90,1,562
0.5655,0.5655,95.8845,85.8845,91,81,91.37948,91,1,562
0.818,0.818,95.0675,83.0675,92,80,91.37948,89,1,562
0.1895,0.1895,98.3655,89.3655,92,83,91.37948,94,1,562
0.5275,0.5275,96.6735,85.6735,93,82,91.37948,91,1,562
0.386,0.386,96.8475,86.8475,91,81,91.37948,92,1,562
0.3245,0.3245,98.28,87.28,92,81,91.37948,93,1,562
0.8335,0.8335,93.6115,84.6115,88,79,91.37948,89,1,562
0.612,0.612,95.2995,86.2995,89,80,91.37948,91,1,562
0.762,0.762,94.3135,85.3135,91,82,91.37948,90,1,562
0.4235,0.4235,96.121,87.121,91,82,91.37948,92,1,562
0.5405,0.5405,95.9,85.9,91,81,91.37948,91,1,562
0.711,0.711,93.7325,85.7325,89,81,91.37948,90,1,562
0.4205,0.4205,97.9165,85.9165,95,83,91.37948,92,1,562
0.5755,0.5755,96.0115,86.0115,92,82,91.37948,91,1,562
0.7555,0.7555,94.106,85.106,90,81,91.37948,90,1,562
0.0965,0.0965,100.4895,89.4895,97,86,91.37948,95,1,562
0.6475,0.6475,94.534,84.534,89,79,91.37948,90,1,562
0.856,0.856,92.8695,83.8695,89,80,91.37948,89,1,562
0.363,0.363,96.627,86.627,91,81,91.37948,92,1,562
0.1405,0.1405,98.7785,88.7785,92,82,91.37948,94,1,562
0.367,0.367,97.625,86.625,94,83,91.37948,92,1,562
0.441,0.441,97.137,87.137,93,83,91.37948,92,1,562
0.6885,0.6885,94.689,84.689,89,79,91.37948,90,1,562
0.0705,0.0705,101.316,90.316,94,83,91.37948,96,1,562
0.676,0.676,97.0175,83.0175,96,82,91.37948,90,1,562
0.282,0.282,99.643,86.643,95,82,91.37948,93,1,562
0.8515,0.8515,93.93,83.93,88,78,91.37948,89,1,562
0.7875,0.7875,95.156,82.156,94,81,91.37948,89,1,562
0.3435,0.3435,97.3995,86.3995,94,83,91.37948,92,1,562
0.5525,0.5525,95.8105,85.8105,91,81,91.37948,91,1,562
0.755,0.755,93.4215,83.4215,87,77,91.37948,89,1,562
0.1295,0.1295,98.522,88.522,92,82,91.37948,94,1,562
0.959,0.959,91.864,81.864,87,77,91.37948,87,1,562
0.736,0.736,95.2815,84.2815,92,81,91.37948,90,1,562
0.8745,0.8745,92.5105,82.5105,89,79,91.37948,88,1,562
0.8485,0.8485,92.972,83.972,89,80,91.37948,89,1,562
0.6735,0.6735,94.7725,84.7725,90,80,91.37948,90,1,562
0.795,0.795,94.348,85.348,90,81,91.37948,90,1,562
0.3525,0.3525,98.376,87.376,94,83,91.37948,93,1,562
0.0385,0.0385,100.7775,90.7775,96,86,91.37948,96,1,562
0.337,0.337,98.3485,88.3485,92,82,91.37948,93,1,562
0.619,0.619,95.3,86.3,91,82,91.37948,91,1,562
0.5495,0.5495,95.828,85.828,89,79,91.37948,91,1,562
0.3775,0.3775,96.767,86.767,91,81,91.37948,92,1,562
0.1845,0.1845,99.905,87.905,94,82,91.37948,94,1,562
0.6905,0.6905,93.657,85.657,88,80,91.37948,90,1,562
0.0445,0.0445,101.492,90.492,95,84,91.37948,96,1,562
1,1,88.2035,79.2035,83,74,91.37948,84,1,562
0.5895,0.5895,96.073,86.073,92,82,91.37948,91,1,562
0.177,0.177,98.99,88.99,94,84,91.37948,94,1,562
0.923,0.923,92.593,83.593,87,78,91.37948,88,1,562
0.3405,0.3405,97.399,86.399,94,83,91.37948,92,1,562
0.7675,0.7675,94.4765,83.4765,91,80,91.37948,89,1,562
0.309,0.309,98.1455,87.1455,93,82,91.37948,93,1,562
0.074,0.074,99.651,89.651,94,84,91.37948,95,1,562
0.1235,0.1235,100.082,89.082,95,84,91.37948,95,1,562
0.7105,0.7105,94.9125,84.9125,90,80,91.37948,90,1,562
0.7495,0.7495,95.33,84.33,91,80,91.37948,90,1,562
0.3645,0.3645,95.707,87.707,90,82,91.37948,92,1,562
0.944,0.944,91.9005,83.9005,88,80,91.37948,88,1,562
0.1025,0.1025,103.294,89.294,100,86,91.37948,96,1,562
